H,1552088048,299960
P,1552088048,5150
X,1552088048,653986,2589
X,1552088049,654087,1578
X,1552088050,653227,1265
X,1552088050,653339,624
X,1552088051,653535,1580
X,1552088051,653829,1585
X,1552088052,653646,1666
X,1552088052,654054,1336
X,1552088053,653329,948
X,1552088054,653231,1437
X,1552088054,654134,1731
X,1552088055,653271,1974
X,1552088055,652930,7728
X,1552088056,653168,11246
X,1552088056,652720,1178
X,1552088057,653240,1369
X,1552088057,653532,1183
X,1552088057,653584,1915
X,1552088058,653788,1143
X,1552088058,653309,1259
X,1552088059,653819,1505
X,1552088059,653643,774
X,1552088060,654107,1096
X,1552088060,653696,1677
X,1552088061,653861,1699
X,1552088062,654255,1093
X,1552088062,653783,1021
X,1552088063,653299,968
X,1552088063,652843,980
X,1552088064,652602,1664
X,1552088064,652858,1255
X,1552088065,652283,941
A,1552088065,654062,3103
T,1552088065,2807
X,1552088067,652788,1685
X,1552088068,653458,1037
X,1552088068,653166,1430
X,1552088069,653495,1339
X,1552088069,653087,1582
X,1552088070,652907,1493
X,1552088070,653440,1117
X,1552088071,652509,1245
X,1552088071,652458,1841
X,1552088072,650202,1181
X,1552088073,649441,1751
X,1552088073,649813,2154
X,1552088074,650197,1864
X,1552088074,650890,1344
X,1552088075,652105,2287
X,1552088075,653437,1686
X,1552088076,654249,1727
X,1552088077,653727,1303
X,1552088077,654091,814
P,1552088077,5148
X,1552088078,654158,896
X,1552088078,654249,658
X,1552088079,654359,1432
X,1552088079,654014,1093
X,1552088080,653900,1173
X,1552088081,653955,1389
X,1552088081,653954,1222
X,1552088082,654418,1489
X,1552088082,653724,777
X,1552088083,654104,1116
X,1552088083,654164,1148
X,1552088084,654222,1078
X,1552088085,654349,998
X,1552088085,654246,1525
X,1552088086,654114,967
X,1552088086,654088,1020
X,1552088087,654011,867
X,1552088087,653450,1457
X,1552088088,653658,1424
X,1552088088,654059,1142
X,1552088089,653787,2003
X,1552088090,653780,1156
X,1552088090,653585,1326
X,1552088091,653639,1305
X,1552088091,654052,618
X,1552088092,654142,1231
X,1552088092,654203,741
X,1552088093,653986,1115
X,1552088094,653840,1126
X,1552088094,654572,1514
X,1552088095,654054,1869
X,1552088095,653547,1657
X,1552088096,653479,1743
X,1552088096,653603,877
X,1552088097,653397,1214
X,1552088098,653545,877
X,1552088098,653738,508
X,1552088098,653604,1600
X,1552088098,654081,1343
X,1552088099,653888,1119
X,1552088099,653585,728
X,1552088100,653482,1420
X,1552088100,654044,1753
X,1552088101,654624,1258
X,1552088102,654630,1435
X,1552088102,654353,1095
X,1552088103,654307,682
X,1552088103,653958,1521
X,1552088104,653826,1617
X,1552088104,654275,1095
X,1552088105,654048,2077
X,1552088106,654179,957
X,1552088106,653877,1273
P,1552088107,5149
X,1552088107,653668,1941
X,1552088107,653192,1322
X,1552088108,653669,1574
X,1552088108,653910,796
X,1552088109,654374,1095
X,1552088110,654524,1000
X,1552088110,654509,1065
X,1552088111,654352,878
X,1552088111,654631,910
X,1552088112,655030,1210
X,1552088112,657001,2106
X,1552088113,656520,1729
X,1552088114,653723,3006
X,1552088114,654065,1774
X,1552088115,655187,1116
X,1552088115,655664,746
A,1552088115,654149,2119
T,1552088115,2807
X,1552088117,654626,1758
X,1552088118,654567,885
X,1552088118,654221,2243
X,1552088119,653279,1980
X,1552088119,652561,2618
X,1552088120,651992,1715
X,1552088121,653186,3721
X,1552088121,654185,1154
X,1552088122,654973,693
X,1552088122,654778,966
X,1552088123,654760,905
X,1552088123,654509,1267
X,1552088124,654687,1045
X,1552088125,654700,1280
X,1552088125,652988,2924
X,1552088126,652133,1558
X,1552088126,652650,1673
X,1552088127,653957,1645
X,1552088127,653114,1428
X,1552088128,652910,1665
X,1552088128,654352,2926
X,1552088129,654467,3284
X,1552088130,654816,4736
X,1552088130,653283,1315
X,1552088131,652552,1848
X,1552088131,652574,852
X,1552088132,653622,1458
X,1552088132,652190,2706
X,1552088133,652381,850
X,1552088134,652973,2132
X,1552088134,653594,1615
X,1552088135,654433,1047
X,1552088135,654091,1146
X,1552088136,654153,1032
X,1552088136,653881,1550
P,1552088137,5150
X,1552088137,652700,1839
X,1552088138,652625,1039
X,1552088138,653937,1373
X,1552088139,654500,1555
X,1552088139,654283,1527
X,1552088139,653947,1492
X,1552088139,654434,1994
X,1552088140,654600,974
