H,1551306644,299960
X,1551306644,607512,678
X,1551306644,607746,1148
X,1551306645,607693,1136
X,1551306645,607496,1798
X,1551306646,607802,1124
X,1551306646,607964,1289
X,1551306647,607762,727
X,1551306648,607683,1080
X,1551306648,607931,1106
X,1551306649,607767,1067
X,1551306649,607733,1599
X,1551306650,607835,1659
X,1551306650,607836,1167
X,1551306651,607900,1281
X,1551306652,608018,914
X,1551306652,607909,2965
X,1551306653,607870,2893
X,1551306653,607884,2060
X,1551306654,607909,1068
X,1551306654,607839,869
X,1551306655,607856,1004
X,1551306656,607975,2782
X,1551306656,608146,4579
X,1551306657,607578,6553
X,1551306657,608821,8843
X,1551306658,608429,4579
X,1551306658,608164,2970
X,1551306659,608423,1688
X,1551306659,608222,20663
X,1551306660,607757,4507
X,1551306661,607880,1533
X,1551306661,607998,18448
X,1551306662,607940,1904
X,1551306662,607841,1317
X,1551306663,607745,1561
X,1551306663,607900,1059
X,1551306664,607919,1365
X,1551306665,607470,6442
X,1551306665,607918,3644
X,1551306666,607980,2161
X,1551306666,607862,2362
X,1551306667,607913,2952
X,1551306667,607978,3273
X,1551306668,607819,3408
X,1551306669,608101,1224
X,1551306669,608347,1604
X,1551306670,608221,909
X,1551306670,608205,1405
X,1551306671,608218,1964
X,1551306671,608252,1244
P,1551306672,5244
X,1551306672,608335,964
X,1551306672,608228,1141
X,1551306673,608326,1061
X,1551306674,608547,1344
X,1551306674,608412,1074
X,1551306675,608493,25206
X,1551306675,608676,3762
X,1551306676,608345,1077
X,1551306676,608214,1440
X,1551306677,608305,2729
X,1551306678,608380,1092
X,1551306678,608222,1501
X,1551306679,608093,1231
X,1551306679,608252,1469
X,1551306679,608299,1297
X,1551306679,608202,1146
X,1551306680,608146,964
X,1551306681,608318,692
X,1551306681,608196,13038
X,1551306682,608083,913
X,1551306682,607872,1849
X,1551306683,608123,787
X,1551306683,608157,1385
X,1551306684,607970,1041
X,1551306685,607793,27647
X,1551306685,608372,1871
X,1551306686,608168,3916
X,1551306686,607919,1670
X,1551306687,607777,2130
X,1551306687,608117,1157
X,1551306688,608058,1235
X,1551306688,607904,1797
X,1551306689,608242,1106
X,1551306690,608452,1568
X,1551306690,608264,1126
X,1551306691,608268,1956
X,1551306691,608421,2651
X,1551306692,608322,2638
X,1551306692,608343,1843
X,1551306693,609044,5329
X,1551306694,608874,3355
X,1551306694,608767,882
X,1551306695,608694,1241
X,1551306695,608908,1020
X,1551306696,608772,2085
X,1551306696,608477,2042
X,1551306697,608927,8649
X,1551306698,608655,2213
X,1551306698,608393,879
X,1551306699,608237,1779
X,1551306699,608250,2168
X,1551306700,608247,1204
X,1551306700,608336,5054
P,1551306701,5244
X,1551306701,608597,866
X,1551306701,608601,975
A,1551306701,608030,1963
T,1551306702,2783
U,1551306702,0
X,1551306703,608374,1796
X,1551306704,608476,699
X,1551306705,608218,1512
X,1551306705,608342,1465
X,1551306706,608283,1711
X,1551306706,608143,1371
X,1551306707,607894,4378
X,1551306707,608074,4447
X,1551306708,608089,369
X,1551306709,607925,2097
X,1551306709,608175,5123
X,1551306710,608192,2320
X,1551306710,608463,2281
X,1551306711,608065,30806
X,1551306711,608351,20671
X,1551306712,611212,16279
X,1551306713,604502,26622
X,1551306713,612530,28257
X,1551306714,608576,42757
X,1551306714,608954,15444
X,1551306715,608526,2967
X,1551306715,608650,2705
X,1551306716,607866,6799
X,1551306716,608388,2345
X,1551306717,608190,1101
X,1551306718,608235,1452
X,1551306718,608270,1312
X,1551306719,608254,1205
X,1551306719,608350,952
X,1551306720,608740,7591
X,1551306720,608031,5686
X,1551306720,609402,48695
X,1551306721,610445,8758
X,1551306721,609700,40966
X,1551306722,611282,36702
X,1551306722,609734,6533
X,1551306723,609352,1846
X,1551306723,609402,1829
X,1551306724,609405,1582
X,1551306725,609421,1071
X,1551306725,609303,1642
X,1551306726,609224,1394
X,1551306726,609395,861
X,1551306727,609310,870
X,1551306727,609346,6430
X,1551306728,609491,3025
X,1551306728,609625,1362
X,1551306729,609360,1286
X,1551306730,609348,1875
P,1551306730,5245
X,1551306730,609248,942
X,1551306731,609405,1390
X,1551306731,609147,1218
X,1551306732,609194,4135
X,1551306732,609645,4249
X,1551306733,608809,1031
X,1551306734,608850,1314
X,1551306734,608986,1364
X,1551306735,609081,1484
X,1551306735,609190,1167
X,1551306736,609187,1198
X,1551306736,609170,1405
