H,1553540281,299960
X,1553540281,604506,632
X,1553540282,604629,1079
X,1553540282,604750,795
X,1553540283,604549,789
A,1553540283,604461,703
T,1553540283,2793
U,1553540283,0
X,1553540285,604317,1244
X,1553540286,604534,1070
X,1553540286,604684,1344
X,1553540287,604547,3691
X,1553540287,604599,3042
X,1553540288,604522,827
X,1553540288,605745,7903
X,1553540289,604469,8117
X,1553540289,604792,1246
X,1553540290,604769,1230
X,1553540291,604863,1635
X,1553540291,604825,22544
X,1553540292,604931,1735
X,1553540292,605018,2662
X,1553540293,604865,1523
X,1553540293,604935,1928
X,1553540294,604730,2425
X,1553540295,605035,1421
X,1553540295,604714,1417
X,1553540296,604704,1842
X,1553540296,604716,1649
X,1553540297,605016,1236
X,1553540297,604915,1629
X,1553540298,604937,1375
X,1553540299,604807,1648
X,1553540299,604855,954
P,1553540299,5140
X,1553540300,604946,1434
X,1553540300,604782,1041
X,1553540301,604623,2118
X,1553540301,604806,1211
X,1553540302,604658,1603
X,1553540303,604713,1336
X,1553540303,604656,1737
X,1553540304,604721,1713
X,1553540304,604622,1123
X,1553540305,604673,1984
X,1553540305,604391,1829
X,1553540306,604717,1055
X,1553540306,604843,1530
X,1553540307,604817,2344
X,1553540308,604582,2224
X,1553540308,604697,990
X,1553540309,604438,5697
X,1553540309,604572,2680
X,1553540310,604365,1398
X,1553540310,604201,1168
X,1553540311,604580,1209
X,1553540312,604679,1489
X,1553540312,604693,1569
X,1553540313,604682,1415
X,1553540313,604664,2081
X,1553540314,604618,2691
X,1553540314,604633,2633
X,1553540315,604099,2570
X,1553540316,604567,1240
X,1553540316,604556,3745
X,1553540317,604349,12520
X,1553540317,604368,42029
X,1553540318,604552,4252
X,1553540318,604683,1666
X,1553540319,604223,1925
X,1553540319,604847,1046
X,1553540320,604710,1541
X,1553540320,604736,1150
X,1553540320,604621,1163
X,1553540321,604560,1730
X,1553540321,604850,1342
X,1553540322,604736,1580
X,1553540322,604510,786
X,1553540323,604508,1099
X,1553540324,604335,1334
X,1553540324,604460,1044
X,1553540325,604381,4471
X,1553540325,604428,1326
X,1553540326,604385,1431
X,1553540326,604452,1659
X,1553540327,604538,1490
X,1553540328,604915,739
X,1553540328,604905,881
P,1553540328,5142
X,1553540329,604960,860
X,1553540329,604977,1287
X,1553540330,605114,1420
X,1553540330,604999,646
X,1553540331,604884,1021
X,1553540331,604556,918
X,1553540332,604745,1075
X,1553540333,604750,1103
X,1553540333,604708,1100
X,1553540334,604741,899
X,1553540334,604597,1647
X,1553540335,604773,1301
X,1553540335,604780,683
X,1553540336,604648,1777
X,1553540337,604874,1386
X,1553540337,605048,12508
X,1553540338,604737,1569
X,1553540338,604822,1632
X,1553540339,604854,2489
X,1553540339,604794,1186
X,1553540340,604813,1164
X,1553540341,604835,1379
X,1553540341,605072,13597
X,1553540342,604708,3547
X,1553540342,604913,2431
X,1553540343,604197,9272
X,1553540343,605516,1889
X,1553540344,604934,1638
X,1553540345,604983,1705
X,1553540345,605132,1809
X,1553540346,605049,1023
X,1553540346,605015,1306
X,1553540347,604707,20628
X,1553540347,605278,1154
X,1553540348,605190,1512
X,1553540348,605172,1637
X,1553540349,605090,956
X,1553540350,604892,1099
X,1553540350,604906,1817
X,1553540351,604943,1412
X,1553540351,605369,14163
X,1553540352,604650,2380
X,1553540352,604681,2136
X,1553540353,604404,4697
X,1553540354,605220,2671
X,1553540354,604829,1559
X,1553540355,604837,11424
X,1553540355,605260,5908
X,1553540356,604963,1398
X,1553540356,604966,1470
X,1553540357,604941,1659
X,1553540358,604915,1279
X,1553540358,604772,1157
P,1553540358,5140
X,1553540359,604849,1645
X,1553540359,604998,1262
X,1553540360,604882,1320
X,1553540360,604839,5197
X,1553540361,605004,2709
X,1553540361,605026,1042
X,1553540361,604861,1425
X,1553540362,604774,1321
X,1553540362,604787,805
X,1553540363,604709,9775
X,1553540363,604516,859
X,1553540364,604556,1333
X,1553540364,604463,1360
X,1553540365,604469,1380
X,1553540366,604497,1533
X,1553540366,604552,729
X,1553540367,604588,794
X,1553540367,604780,1085
X,1553540368,604696,1321
X,1553540368,604530,1153
X,1553540369,604663,1562
X,1553540370,604827,736
X,1553540370,604837,1983
X,1553540371,604386,4337
X,1553540371,604604,1122
X,1553540372,604797,1376
X,1553540372,605007,1554
X,1553540373,605000,1258
X,1553540374,605140,1437
X,1553540374,605258,1302
