H,1556662045,290972
D,1556662045,413952
P,1556662046,5418
D,1556662047,413440
D,1556662050,414208
D,1556662052,413696
D,1556662054,414208
D,1556662056,414208
D,1556662058,414720
D,1556662061,413440
D,1556662063,413952
D,1556662065,316672
D,1556662066,410112
D,1556662068,414208
D,1556662071,412672
D,1556662073,413952
P,1556662075,5432
D,1556662075,413696
D,1556662077,413952
D,1556662079,413696
D,1556662082,414208
D,1556662084,414720
D,1556662086,413184
D,1556662088,414720
D,1556662090,413184
D,1556662093,413952
D,1556662095,413440
D,1556662097,413696
D,1556662099,412160
D,1556662101,413440
D,1556662104,413440
P,1556662105,5432
D,1556662106,415232
D,1556662107,413184
D,1556662109,414464
D,1556662111,414208
D,1556662114,412928
D,1556662116,399360
D,1556662118,412416
D,1556662120,413440
D,1556662122,413952
D,1556662125,414208
D,1556662127,413952
D,1556662129,414720
D,1556662131,414464
D,1556662133,413952
P,1556662134,5432
D,1556662136,413696
D,1556662138,413184
D,1556662140,416256
D,1556662142,412672
D,1556662144,413440
D,1556662147,412928
D,1556662148,413952
D,1556662150,414464
D,1556662152,413952
D,1556662154,413184
D,1556662157,413696
D,1556662159,413440
D,1556662161,413440
D,1556662163,412928
P,1556662163,5432
D,1556662165,413952
D,1556662168,413440
D,1556662170,413696
D,1556662172,413696
D,1556662174,413952
D,1556662176,413440
D,1556662179,413696
D,1556662181,413184
D,1556662183,412928
D,1556662185,413184
D,1556662187,413696
D,1556662189,412672
D,1556662191,413696
P,1556662192,5432
D,1556662193,413184
D,1556662195,412928
D,1556662197,413696
D,1556662200,412928
D,1556662202,412672
D,1556662204,413184
D,1556662206,413184
D,1556662208,413440
D,1556662211,413184
D,1556662213,412672
D,1556662215,412416
D,1556662217,412928
D,1556662220,413184
D,1556662222,413184
P,1556662222,5432
D,1556662224,413696
D,1556662226,413440
D,1556662228,413440
D,1556662230,413184
D,1556662232,413184
D,1556662234,412160
D,1556662236,413440
D,1556662238,413696
D,1556662241,413184
D,1556662243,412928
D,1556662245,413696
D,1556662247,413184
D,1556662249,412672
D,1556662252,413696
P,1556662252,5433
D,1556662254,413184
D,1556662256,412928
D,1556662258,413184
D,1556662260,413440
D,1556662263,413952
D,1556662265,414464
D,1556662267,413184
D,1556662269,412416
D,1556662271,413952
D,1556662273,412928
D,1556662275,413952
D,1556662277,413184
D,1556662279,413440
P,1556662281,5431
D,1556662281,412672
D,1556662284,413952
D,1556662286,411904
D,1556662288,412160
D,1556662290,412928
D,1556662292,413440
D,1556662295,412928
D,1556662297,412160
D,1556662299,413440
D,1556662301,412672
D,1556662303,413440
D,1556662306,412416
D,1556662308,412672
D,1556662310,412928
P,1556662311,5432
D,1556662312,414720
D,1556662313,411904
D,1556662316,414208
D,1556662318,401664
D,1556662320,412416
D,1556662322,411392
D,1556662324,412672
D,1556662327,412672
D,1556662329,413440
D,1556662331,406016
D,1556662333,413440
D,1556662335,413696
D,1556662338,412928
D,1556662340,413952
P,1556662340,5431
D,1556662342,411648
D,1556662344,411392
D,1556662346,411648
D,1556662349,414208
D,1556662351,415488
D,1556662353,413952
D,1556662354,428032
D,1556662356,416000
D,1556662359,410112
D,1556662361,411904
D,1556662363,411648
D,1556662365,411648
D,1556662367,412416
P,1556662369,5430
D,1556662370,412416
D,1556662372,410624
D,1556662374,413440
D,1556662376,411904
D,1556662378,412672
D,1556662381,411648
D,1556662383,413440
D,1556662385,412416
D,1556662387,404992
P,1556662399,5431
P,1556662429,5430
P,1556662458,5432
P,1556662487,5432
P,1556662517,5432
P,1556662547,5431
P,1556662576,5431
P,1556662605,5430
P,1556662635,5433
P,1556662664,5432
P,1556662693,5432
P,1556662723,5433
P,1556662752,5432
P,1556662781,5431
P,1556662810,5433
P,1556662841,5432
P,1556662870,5433
P,1556662899,5433
P,1556662928,5432
P,1556662958,5431
P,1556662987,5432
P,1556663016,5433
P,1556663046,5432
P,1556663075,5430
P,1556663104,5433
P,1556663134,5433
P,1556663164,5432
P,1556663193,5433
P,1556663222,5432
P,1556663252,5431
P,1556663281,5433
P,1556663310,5432
P,1556663339,5433
P,1556663369,5431
P,1556663398,5433
P,1556663428,5430
P,1556663458,5432
P,1556663487,5432
P,1556663516,5432
P,1556663545,5433
P,1556663575,5432
P,1556663604,5433
P,1556663633,5432
P,1556663663,5433
P,1556663692,5432
P,1556663722,5432
P,1556663751,5432
P,1556663781,5433
P,1556663810,5432
P,1556663839,5432
P,1556663869,5431
P,1556663898,5432
P,1556663927,5433
P,1556663956,5433
P,1556663986,5434
P,1556664016,5433
P,1556664045,5432
P,1556664075,5433
P,1556664104,5431
P,1556664133,5432
P,1556664162,5433
P,1556664192,5431
P,1556664221,5430
P,1556664250,5432
P,1556664280,5432
P,1556664310,5433
P,1556664339,5433
P,1556664368,5433
P,1556664398,5431
P,1556664427,5432
P,1556664456,5433
P,1556664486,5433
P,1556664515,5432
P,1556664544,5432
P,1556664573,5433
P,1556664604,5433
P,1556664633,5432
P,1556664662,5433
O,1556664688,299571,1962
O,1556664688,299751,146
O,1556664689,299742,99
