H,1552793911,299960
D,1552793911,412160
D,1552793913,412160
D,1552793916,413440
P,1552793917,5170
D,1552793918,413184
D,1552793919,413184
D,1552793921,411648
D,1552793923,413440
D,1552793926,412672
D,1552793928,412160
D,1552793930,412672
D,1552793932,412160
D,1552793934,412928
D,1552793937,412928
D,1552793939,411648
D,1552793941,412416
D,1552793943,412416
D,1552793945,413440
P,1552793946,5170
D,1552793948,412160
D,1552793950,412160
D,1552793952,412928
D,1552793954,412672
D,1552793956,414464
D,1552793959,411392
D,1552793960,411648
D,1552793962,412416
D,1552793964,411136
D,1552793966,414464
D,1552793969,402688
D,1552793971,413184
D,1552793973,415744
P,1552793975,5170
D,1552793978,414720
D,1552793980,414208
D,1552793983,409088
D,1552793985,421632
D,1552793987,409600
D,1552793989,419584
D,1552793991,414208
P,1552794004,5169
P,1552794034,5169
P,1552794064,5170
P,1552794093,5170
P,1552794123,5170
P,1552794152,5169
D,1552794162,420096
D,1552794164,410112
D,1552794165,411648
D,1552794168,410368
D,1552794170,411904
D,1552794172,411136
D,1552794174,411648
D,1552794176,412160
D,1552794179,412416
D,1552794181,412416
P,1552794181,5073
D,1552794183,412160
D,1552794185,413184
D,1552794187,428800
P,1552794210,5170
P,1552794240,5170
P,1552794269,5170
P,1552794298,5170
P,1552794328,5171
D,1552794343,422656
D,1552794345,411648
D,1552794347,352768
D,1552794350,368896
D,1552794352,411904
D,1552794354,412928
P,1552794358,5170
P,1552794387,5170
P,1552794416,5169
P,1552794446,5170
P,1552794475,5170
P,1552794505,5170
P,1552794535,5170
P,1552794564,5169
P,1552794593,5170
P,1552794622,5171
P,1552794653,5168
P,1552794682,5171
P,1552794711,5170
P,1552794740,5169
P,1552794770,5170
P,1552794799,5169
P,1552794828,5169
P,1552794858,5169
P,1552794887,5170
P,1552794916,5171
P,1552794946,5170
P,1552794976,5170
P,1552795005,5171
P,1552795034,5170
P,1552795064,5171
P,1552795093,5170
P,1552795122,5171
P,1552795151,5169
P,1552795181,5170
P,1552795210,5171
P,1552795240,5171
P,1552795270,5170
P,1552795299,5170
P,1552795328,5170
P,1552795357,5170
P,1552795387,5171
P,1552795416,5170
P,1552795445,5168
P,1552795475,5170
P,1552795504,5171
P,1552795534,5170
P,1552795563,5171
P,1552795593,5170
P,1552795622,5171
P,1552795651,5171
P,1552795681,5170
P,1552795710,5171
P,1552795739,5171
P,1552795768,5171
P,1552795798,5169
P,1552795828,5169
P,1552795857,5170
P,1552795887,5171
P,1552795916,5170
P,1552795945,5169
P,1552795974,5170
P,1552796004,5170
P,1552796033,5171
P,1552796062,5170
P,1552796092,5170
P,1552796122,5170
P,1552796151,5169
P,1552796180,5171
P,1552796210,5169
P,1552796239,5171
P,1552796268,5170
P,1552796298,5168
P,1552796327,5169
O,1552796356,298092,7939
P,1552796356,5163
O,1552796356,305610,10747
O,1552796357,307216,17054
O,1552796358,295688,5932
O,1552796358,297502,4971
O,1552796359,296812,3668
O,1552796359,298239,5373
O,1552796360,299848,4817
O,1552796360,299548,4342
O,1552796361,296223,8196
O,1552796361,295599,4569
O,1552796362,297263,2836
O,1552796363,296738,6975
O,1552796363,294996,2522
O,1552796364,294772,2811
O,1552796364,296614,2835
O,1552796365,295730,3206
O,1552796365,296003,2273
O,1552796366,296051,2963
O,1552796367,295890,2232
O,1552796367,294528,4292
O,1552796368,294829,3400
O,1552796368,296200,8381
O,1552796369,292633,5053
O,1552796369,295101,6899
O,1552796370,291668,4515
O,1552796371,294048,3194
O,1552796371,296007,3034
O,1552796372,298178,3798
O,1552796372,299644,1833
O,1552796373,297838,3762
O,1552796373,299488,4803
O,1552796374,300528,1936
O,1552796375,299075,3696
O,1552796375,298249,1825
O,1552796376,298820,1370
O,1552796376,300286,2208
O,1552796377,301718,2604
O,1552796377,301797,933
O,1552796378,299681,2538
O,1552796378,299804,1301
O,1552796379,300322,1847
O,1552796380,299309,2997
O,1552796380,299115,6245
O,1552796380,299455,6482
O,1552796380,298475,3122
O,1552796381,297536,3806
O,1552796381,299168,3819
O,1552796382,297212,3507
O,1552796383,299180,3907
O,1552796383,298866,3172
O,1552796384,298943,3080
O,1552796384,300154,2267
O,1552796385,300497,1919
O,1552796385,300356,1857
P,1552796385,5161
O,1552796386,301074,2229
O,1552796387,300209,1780
O,1552796387,301064,1121
O,1552796388,301488,634
O,1552796388,301629,1693
O,1552796389,299971,1584
O,1552796389,301178,1679
O,1552796390,302014,1673
O,1552796390,302868,1236
O,1552796391,302452,669
O,1552796392,303035,1312
O,1552796392,301929,2050
O,1552796393,301009,1608
O,1552796393,298840,3589
O,1552796394,296237,7261
O,1552796394,296142,5550
O,1552796395,297581,1968
O,1552796396,299603,3390
O,1552796396,299484,1373
O,1552796397,300048,1278
O,1552796397,300405,3320
