H,1555702674,299960
X,1555702674,636710,2947
X,1555702674,636490,7180
X,1555702675,636745,3150
X,1555702676,636826,1193
X,1555702676,636050,17446
X,1555702677,637001,1132
X,1555702677,636924,1244
X,1555702678,636859,1049
X,1555702678,636921,5941
X,1555702679,636890,1891
X,1555702680,636941,983
X,1555702680,636972,1496
X,1555702681,636952,954
P,1555702681,5123
X,1555702681,636957,1092
X,1555702682,636905,1096
X,1555702682,636933,760
X,1555702683,637001,1160
X,1555702684,636934,799
X,1555702684,636907,981
X,1555702685,636902,823
X,1555702685,636218,12912
X,1555702686,637011,1598
X,1555702686,636995,877
X,1555702687,636876,2017
X,1555702687,636696,1214
X,1555702688,636737,905
A,1555702688,636809,393
T,1555702688,2882
X,1555702690,635745,7955
X,1555702691,637870,6450
X,1555702691,636982,769
X,1555702692,636961,797
X,1555702692,636893,999
X,1555702693,636861,658
X,1555702693,636845,1173
X,1555702694,636799,1426
X,1555702695,636937,1265
X,1555702695,636852,1127
X,1555702695,636910,760
X,1555702695,636901,670
X,1555702696,636870,4892
X,1555702696,637048,925
X,1555702697,637130,1412
X,1555702698,636876,1359
X,1555702698,637387,18674
X,1555702699,637180,5828
X,1555702699,637122,1637
X,1555702700,637203,973
X,1555702700,637129,746
X,1555702701,637104,603
X,1555702701,637150,934
X,1555702702,637143,496
X,1555702703,637076,1066
X,1555702703,637188,1259
X,1555702704,637118,1160
X,1555702704,636899,4261
X,1555702705,637027,833
X,1555702705,637133,522
X,1555702706,637068,826
X,1555702707,637191,1034
X,1555702707,637060,891
X,1555702708,637156,925
X,1555702708,637132,704
X,1555702709,637135,779
X,1555702709,637083,753
A,1555702709,637053,342
T,1555702710,2882
P,1555702710,5031
X,1555702711,637226,1921
X,1555702712,637205,1033
X,1555702712,637284,637
X,1555702713,637304,1450
X,1555702714,637295,905
X,1555702714,637264,1210
X,1555702715,637286,934
X,1555702715,637257,835
X,1555702716,637320,727
X,1555702716,637268,989
X,1555702717,637328,640
X,1555702718,637270,1047
X,1555702718,637304,863
X,1555702719,637335,839
X,1555702719,637320,1166
X,1555702720,637178,3491
X,1555702720,637511,1967
X,1555702721,638311,11511
X,1555702722,635892,18886
X,1555702722,637377,3043
X,1555702723,637475,777
X,1555702723,637571,17863
X,1555702724,637428,2683
X,1555702724,637748,4808
X,1555702725,637542,1818
X,1555702726,637741,1575
X,1555702726,637532,1212
X,1555702727,637707,1083
X,1555702727,637513,1339
X,1555702728,637639,975
X,1555702728,637610,1543
X,1555702729,637742,1388
X,1555702729,637661,793
X,1555702730,637612,1590
X,1555702731,637612,1132
X,1555702731,637547,1044
X,1555702732,637491,859
X,1555702732,637545,1299
X,1555702733,637533,1005
X,1555702733,637646,1547
X,1555702734,637682,1253
X,1555702735,638040,2234
X,1555702735,637645,4545
X,1555702736,638116,1684
X,1555702736,638093,1078
X,1555702736,638148,1871
X,1555702736,638151,1095
X,1555702737,638053,1087
X,1555702738,637919,805
X,1555702738,637934,642
X,1555702739,638075,1802
P,1555702739,5123
X,1555702739,637187,5083
X,1555702740,637783,1825
X,1555702740,637742,2017
X,1555702741,637640,2165
X,1555702742,637658,1184
X,1555702742,637653,4861
X,1555702743,637704,1690
X,1555702743,637775,1570
X,1555702744,637676,877
X,1555702744,637680,1335
X,1555702745,637749,2920
X,1555702745,637476,1867
X,1555702746,637529,1228
X,1555702747,637552,1112
X,1555702747,637457,807
X,1555702748,637417,801
X,1555702748,637441,688
X,1555702749,637408,1049
X,1555702749,637291,7206
X,1555702750,637341,2584
X,1555702751,637231,1494
X,1555702751,637377,1509
X,1555702752,637385,1132
X,1555702752,637314,1442
X,1555702753,637361,756
A,1555702753,637457,677
T,1555702753,2881
X,1555702755,637326,1916
X,1555702755,637381,967
X,1555702756,637407,830
X,1555702756,637379,977
X,1555702757,637390,1126
X,1555702758,637340,1045
X,1555702758,637423,1089
X,1555702759,637442,1426
X,1555702759,637474,883
X,1555702760,637374,1260
X,1555702760,637415,1087
X,1555702761,637486,431
X,1555702762,637307,3044
X,1555702762,637127,3861
X,1555702763,637645,5172
X,1555702763,637496,1977
X,1555702764,636871,5287
X,1555702764,637745,5639
X,1555702765,637404,14263
X,1555702766,638234,2655
X,1555702766,638083,9641
X,1555702767,637915,4965
X,1555702767,637634,19219
X,1555702768,637989,12414
