H,1554605219,299960
X,1554605219,738246,8867
X,1554605220,738198,1561
X,1554605220,738429,1445
X,1554605221,738363,1943
X,1554605222,738829,2321
X,1554605222,737851,2736
X,1554605223,738257,4000
X,1554605223,737736,2617
X,1554605224,738013,1832
X,1554605224,737834,2020
X,1554605225,737427,5561
X,1554605226,738297,5291
X,1554605226,738107,892
X,1554605227,738126,7780
X,1554605227,738282,2369
X,1554605228,737780,3783
X,1554605228,738541,3759
X,1554605229,737802,8691
X,1554605230,739649,6058
P,1554605230,5105
X,1554605230,739240,9805
X,1554605231,739099,2475
X,1554605231,738611,4055
X,1554605232,739223,3028
X,1554605232,739477,17058
X,1554605233,738409,10732
X,1554605233,739487,27046
X,1554605234,737629,14048
X,1554605235,737642,12231
X,1554605235,737763,3420
X,1554605236,736711,18235
X,1554605236,737428,5790
X,1554605237,737577,2905
X,1554605237,737598,2816
X,1554605238,737348,1181
X,1554605239,737341,1729
X,1554605239,737455,987
X,1554605240,738013,2485
X,1554605240,737566,1376
X,1554605241,737666,2397
X,1554605241,737901,1291
X,1554605242,737678,2019
X,1554605243,736605,33469
X,1554605243,738369,21185
X,1554605244,738621,2478
X,1554605244,738584,1671
X,1554605245,738610,1745
X,1554605245,738412,1790
X,1554605246,738820,2206
X,1554605247,738569,2649
X,1554605247,738389,1923
X,1554605248,738953,6807
X,1554605248,738389,3333
X,1554605249,738314,2588
X,1554605249,738092,2263
X,1554605250,738203,1920
X,1554605250,738127,2368
X,1554605251,737796,2471
X,1554605252,737706,1641
X,1554605252,737838,2128
X,1554605253,737904,1538
X,1554605253,738003,1606
X,1554605254,737587,2234
X,1554605254,738094,2347
X,1554605255,737868,1239
X,1554605256,738012,1896
X,1554605256,737821,7793
X,1554605257,737657,6710
X,1554605257,738371,4289
X,1554605258,738532,1368
X,1554605258,738326,3156
X,1554605258,738278,2013
X,1554605259,738464,1592
P,1554605259,5118
X,1554605259,738353,7919
X,1554605260,738408,7648
X,1554605260,738365,2898
X,1554605261,738676,5250
X,1554605261,739054,4285
X,1554605262,738735,4702
X,1554605262,738851,14755
X,1554605263,738018,2523
X,1554605264,738002,2581
X,1554605264,737990,2017
X,1554605265,737932,1784
X,1554605265,737730,1997
X,1554605266,737735,2689
X,1554605266,737773,1719
X,1554605267,737783,1316
X,1554605268,737939,2219
X,1554605268,737705,1084
X,1554605269,737566,2205
X,1554605269,738027,2225
X,1554605270,738328,3110
X,1554605270,738345,13802
X,1554605271,737814,2426
X,1554605272,738158,1467
X,1554605272,738043,2733
X,1554605273,737912,1770
X,1554605273,737223,1573
X,1554605274,737484,1950
X,1554605274,738186,15322
X,1554605275,738737,3630
X,1554605276,738494,4805
X,1554605276,737849,5112
X,1554605277,737834,2774
X,1554605277,738127,2063
X,1554605278,738365,1736
X,1554605278,738280,1769
X,1554605279,738550,3538
X,1554605279,738214,1956
X,1554605280,737700,3267
X,1554605281,737519,1993
X,1554605281,737951,1393
X,1554605282,737764,23723
X,1554605282,738080,2150
X,1554605283,736741,20243
X,1554605283,737738,8717
X,1554605284,738083,2292
X,1554605285,737951,1759
X,1554605285,737786,2719
X,1554605286,738142,2653
X,1554605286,737958,2295
X,1554605287,737881,2456
X,1554605287,738229,3206
X,1554605288,737986,2949
X,1554605289,738006,1486
P,1554605289,5117
X,1554605289,738610,6466
X,1554605290,738295,4205
X,1554605290,738076,7352
X,1554605291,738083,3188
X,1554605291,737977,1591
X,1554605292,738122,2260
X,1554605292,738635,4859
X,1554605293,738509,2607
X,1554605294,738311,3332
X,1554605294,738462,1676
X,1554605295,738393,2003
X,1554605295,738257,1579
X,1554605296,738684,2468
X,1554605296,738373,1985
X,1554605297,737832,9069
X,1554605298,738969,5168
X,1554605298,738108,1673
X,1554605299,737802,13064
X,1554605299,738151,4824
X,1554605299,738989,10930
X,1554605299,738291,9681
X,1554605300,738551,16184
X,1554605301,737974,6147
X,1554605301,738580,2363
X,1554605302,738165,23021
X,1554605302,737350,7000
X,1554605303,738654,7315
X,1554605303,739453,6911
X,1554605304,740450,3118
X,1554605305,739966,1557
X,1554605305,739831,2323
X,1554605306,739271,2608
X,1554605306,740051,22416
X,1554605307,737213,7233
X,1554605307,737834,1914
X,1554605308,738063,1789
X,1554605308,737958,2109
X,1554605309,737020,4465
X,1554605310,737916,8381
X,1554605310,737407,2262
X,1554605311,737312,1564
X,1554605311,737605,1764
X,1554605312,737354,1772
