H,1553628904,299960
X,1553628904,603574,55999
P,1553628904,5130
X,1553628904,603591,4604
X,1553628905,602902,4668
X,1553628905,602782,3033
X,1553628906,602947,1042
X,1553628906,603419,1944
X,1553628907,603237,12383
X,1553628907,603125,2849
X,1553628908,602911,2137
X,1553628909,602945,1686
X,1553628909,602802,1614
X,1553628910,602750,1300
X,1553628910,602975,1084
X,1553628911,603255,1096
X,1553628911,603162,1791
X,1553628912,602996,1056
X,1553628913,602932,1844
X,1553628913,602432,9125
X,1553628914,603950,10648
X,1553628914,602773,2923
X,1553628915,603214,3641
X,1553628915,603401,865
X,1553628916,603189,1517
X,1553628917,603159,940
X,1553628917,603353,1644
X,1553628918,603384,1274
X,1553628918,603223,1185
X,1553628919,603215,1738
X,1553628919,603467,1819
X,1553628920,603511,1275
X,1553628921,603443,931
X,1553628921,603314,2037
X,1553628922,603737,1036
X,1553628922,603560,1772
X,1553628923,603466,982
X,1553628923,603558,891
X,1553628924,603721,2113
X,1553628924,603425,1027
X,1553628925,603540,1125
X,1553628926,603709,1357
X,1553628926,603877,1317
X,1553628927,603871,1067
X,1553628927,603784,12232
X,1553628928,603515,2498
X,1553628928,603462,1002
X,1553628929,603764,1131
X,1553628930,603761,1048
X,1553628930,603989,916
X,1553628931,603812,1042
X,1553628931,603470,1138
X,1553628932,603259,1682
X,1553628932,603358,1646
X,1553628933,603690,1386
X,1553628934,603815,1005
P,1553628934,5128
X,1553628934,603728,980
X,1553628935,603713,843
X,1553628935,603547,1885
X,1553628936,603175,3842
X,1553628936,603320,1894
X,1553628937,603373,1031
X,1553628937,603224,984
X,1553628938,603361,950
X,1553628939,603239,805
X,1553628939,603386,837
X,1553628940,603364,927
X,1553628940,603323,921
X,1553628941,603309,868
X,1553628941,603395,994
X,1553628942,603435,994
X,1553628943,603437,788
X,1553628943,603300,983
X,1553628943,603403,1002
X,1553628943,603313,874
A,1553628943,603427,830
T,1553628943,2783
X,1553628945,603491,728
X,1553628946,603608,1134
X,1553628946,603632,743
X,1553628947,603873,4178
X,1553628948,603641,3927
X,1553628948,603529,1211
X,1553628949,603758,1164
X,1553628949,603768,1475
X,1553628950,603728,1341
X,1553628950,603591,1319
X,1553628951,603412,954
X,1553628951,603441,857
X,1553628952,603457,1124
X,1553628953,603638,28929
X,1553628953,603639,1816
X,1553628954,603573,1316
X,1553628954,603464,890
X,1553628955,602985,1221
X,1553628955,603199,902
X,1553628956,603191,1032
X,1553628957,603213,1257
X,1553628957,603231,1045
X,1553628958,603330,1078
X,1553628958,603220,1054
X,1553628959,603224,737
X,1553628959,603205,1433
X,1553628960,603634,1000
X,1553628961,603427,1440
X,1553628961,602842,3799
X,1553628962,603350,1304
X,1553628962,602967,1396
X,1553628963,602593,996
P,1553628963,5129
X,1553628963,602672,1271
X,1553628964,602825,1422
X,1553628964,603158,864
X,1553628965,603139,996
X,1553628966,603088,1039
X,1553628966,603164,1470
X,1553628967,603393,625
X,1553628967,603293,934
X,1553628968,603340,688
X,1553628968,603054,1057
X,1553628969,603194,1036
X,1553628970,603281,1102
X,1553628970,603274,833
X,1553628971,603161,942
X,1553628971,603370,697
X,1553628972,603519,1104
X,1553628972,603461,921
X,1553628973,603481,642
X,1553628974,603453,1217
X,1553628974,603534,898
A,1553628974,603334,1041
T,1553628974,2783
X,1553628976,603441,978
X,1553628977,603263,1396
X,1553628977,603168,1027
X,1553628978,603129,1460
X,1553628978,603383,850
X,1553628979,603594,1406
X,1553628979,603577,519
X,1553628980,603394,2057
X,1553628981,603578,1582
X,1553628981,603612,1437
X,1553628982,603457,4009
X,1553628982,603390,2291
X,1553628983,603307,1103
X,1553628983,603095,5551
X,1553628984,602981,2888
X,1553628984,603178,11157
X,1553628984,602781,1796
X,1553628985,603049,673
X,1553628985,603141,1017
X,1553628986,603393,793
X,1553628986,603451,659
X,1553628987,603303,797
X,1553628988,603184,838
X,1553628988,603166,680
X,1553628989,603162,1060
X,1553628989,603281,818
X,1553628990,603204,1116
X,1553628990,603387,792
X,1553628991,603408,962
X,1553628991,603575,865
P,1553628992,5128
X,1553628992,603355,16322
X,1553628993,603413,3075
X,1553628993,603351,14576
X,1553628994,603257,1282
X,1553628994,603195,1305
X,1553628995,603181,858
X,1553628995,603216,1139
X,1553628996,603509,1484
X,1553628997,603478,823
