H,1552163391,299960
X,1552163391,651527,1109
X,1552163391,650984,3156
X,1552163392,652822,3095
X,1552163393,652110,1109
X,1552163393,650686,3019
X,1552163394,649799,2205
X,1552163394,650724,2025
X,1552163395,651285,988
X,1552163395,651972,1381
P,1552163396,5120
X,1552163396,653013,1450
X,1552163397,652366,893
X,1552163397,651584,2264
X,1552163398,650217,1877
X,1552163398,649877,3249
X,1552163399,647208,4468
X,1552163399,647188,7150
X,1552163400,651931,4084
X,1552163401,650610,2273
X,1552163401,650616,3920
X,1552163402,651821,5871
X,1552163402,652546,1827
X,1552163403,652430,883
X,1552163403,651605,5746
X,1552163404,651507,6708
X,1552163405,652846,1818
X,1552163405,652717,2961
X,1552163406,653112,4883
X,1552163406,650929,3730
X,1552163407,649091,3133
X,1552163407,649358,5296
X,1552163408,648342,4797
X,1552163408,644386,10466
X,1552163409,642891,16243
X,1552163410,648794,13551
X,1552163410,647277,3603
X,1552163411,647682,7099
X,1552163411,645390,8240
X,1552163412,643356,14436
X,1552163412,644822,8612
X,1552163413,648246,5792
X,1552163414,650837,5112
X,1552163414,652268,9252
X,1552163415,652854,8172
X,1552163415,649082,2950
X,1552163416,650191,8447
X,1552163416,650892,5685
X,1552163417,647949,2916
X,1552163418,649959,2322
X,1552163418,651911,2999
X,1552163419,651545,2092
X,1552163419,651867,1809
X,1552163420,650051,2558
X,1552163420,650172,4071
X,1552163421,650842,3050
X,1552163422,650214,3027
X,1552163422,650730,1771
X,1552163423,649260,1754
X,1552163423,647971,8058
X,1552163424,650291,6899
X,1552163424,649165,6846
X,1552163425,650764,1468
X,1552163425,650715,2694
X,1552163426,650704,3117
P,1552163426,5155
X,1552163427,650960,2757
X,1552163427,651505,4458
X,1552163428,651930,2191
X,1552163428,650913,3256
X,1552163429,650172,2750
X,1552163429,650244,3722
X,1552163430,650627,2335
X,1552163430,649356,2984
X,1552163430,649309,5261
X,1552163431,651050,2015
X,1552163431,650345,4428
X,1552163432,649930,1815
X,1552163432,648874,1579
X,1552163433,651066,3271
X,1552163434,651698,1467
X,1552163434,649460,4509
X,1552163435,649869,1778
X,1552163435,651184,58132
X,1552163436,649856,9810
X,1552163436,651076,7145
X,1552163437,650066,3406
X,1552163437,650821,5903
X,1552163438,650775,2293
X,1552163439,650575,2046
X,1552163439,650467,1333
X,1552163440,650661,3947
X,1552163440,650468,1202
X,1552163441,651229,2820
X,1552163441,651627,1532
X,1552163442,650936,2863
X,1552163443,650540,1349
X,1552163443,651503,1972
X,1552163444,652162,1564
X,1552163444,652480,860
X,1552163445,651775,2030
X,1552163445,651922,1733
X,1552163446,652105,1371
X,1552163447,652188,1193
X,1552163447,651663,1314
X,1552163448,650817,1718
X,1552163448,651091,1414
X,1552163449,651073,1827
X,1552163449,651335,4173
X,1552163450,651786,1232
X,1552163451,651750,2489
X,1552163451,649800,2140
X,1552163452,650464,1869
X,1552163452,651679,2201
X,1552163453,652179,950
A,1552163453,652488,2753
T,1552163453,2828
U,1552163453,0
X,1552163455,656240,1647
P,1552163455,5155
X,1552163455,658628,5946
X,1552163456,655111,14638
X,1552163456,651749,4689
X,1552163457,652214,3414
X,1552163458,652197,3273
X,1552163458,651823,2902
X,1552163459,651104,1331
X,1552163459,651147,5004
X,1552163460,650509,2323
X,1552163460,650309,3492
X,1552163461,650362,2248
X,1552163462,651620,2307
X,1552163462,652399,2089
X,1552163463,653041,1861
X,1552163463,652584,2038
X,1552163464,652529,847
X,1552163464,652909,1914
X,1552163465,652684,1254
X,1552163465,652647,1694
X,1552163466,652034,1195
X,1552163467,651697,1860
X,1552163467,651456,3330
X,1552163468,652427,1532
X,1552163468,652307,1734
X,1552163469,651376,2951
X,1552163469,651231,2461
X,1552163470,652202,756
X,1552163471,652306,1226
X,1552163471,652055,1243
X,1552163471,651952,2033
X,1552163471,652324,1244
X,1552163472,652959,1487
X,1552163472,653488,1526
X,1552163473,654154,1481
X,1552163474,654368,1747
X,1552163474,653725,1431
X,1552163475,652996,1595
X,1552163475,651948,2517
X,1552163476,652637,1537
X,1552163476,652361,1656
X,1552163477,651875,1416
X,1552163478,651288,2093
X,1552163478,651185,3637
X,1552163479,648495,3785
X,1552163479,648782,2895
X,1552163480,650037,1894
X,1552163480,648847,3586
X,1552163481,650455,1435
X,1552163481,651859,1802
X,1552163482,652970,1505
X,1552163483,653044,1476
X,1552163483,652455,1321
