H,1555713828,299960
X,1555713828,624574,775
X,1555713828,624370,5215
X,1555713829,624422,10715
X,1555713830,625753,13033
X,1555713830,625060,18907
X,1555713831,624633,2646
X,1555713831,624748,6847
X,1555713832,624759,11548
X,1555713832,624807,3905
X,1555713833,624701,1253
X,1555713834,624597,346
X,1555713834,624578,519
X,1555713835,624633,1493
X,1555713835,624681,810
A,1555713835,624566,314
T,1555713835,2839
U,1555713836,0
X,1555713837,624390,805
X,1555713838,624640,898
X,1555713838,624555,914
X,1555713839,624555,627
X,1555713840,624581,788
X,1555713840,624650,899
X,1555713841,624556,1258
X,1555713841,624615,731
X,1555713842,624578,1307
X,1555713842,624597,11821
X,1555713843,624421,2869
X,1555713843,624538,2282
X,1555713844,624544,902
X,1555713845,624856,3338
X,1555713845,624247,11971
X,1555713846,624433,2146
X,1555713846,624480,733
X,1555713847,624308,12292
X,1555713847,624476,1668
X,1555713848,624711,3242
X,1555713849,624510,1760
X,1555713849,624729,4286
X,1555713850,623576,5630
X,1555713850,624489,10944
P,1555713851,5101
X,1555713851,625496,5848
X,1555713851,624964,3052
X,1555713851,624032,1881
X,1555713852,624882,2527
X,1555713852,624566,684
X,1555713853,624539,985
X,1555713853,624536,645
X,1555713854,624497,1103
X,1555713854,624511,742
X,1555713855,624476,1571
X,1555713856,623523,9966
X,1555713856,625022,11460
X,1555713857,624396,5693
X,1555713857,624772,4618
X,1555713858,624513,3257
X,1555713858,624451,2935
X,1555713859,624519,535
X,1555713859,624388,772
X,1555713860,624524,1075
X,1555713861,624514,3828
X,1555713861,624637,1747
X,1555713862,624288,1436
X,1555713862,624516,5524
X,1555713863,624472,4144
X,1555713863,624540,3992
X,1555713864,624551,830
X,1555713865,624530,736
X,1555713865,624572,409
X,1555713866,624610,719
X,1555713866,624556,731
A,1555713866,624544,262
T,1555713866,2839
U,1555713867,0
X,1555713868,624464,13704
X,1555713869,624485,9433
X,1555713869,624307,2138
X,1555713870,624469,1004
X,1555713870,624361,13885
X,1555713871,624478,882
X,1555713872,624430,417
X,1555713872,624708,3454
X,1555713873,624521,2504
X,1555713873,624381,816
X,1555713874,624423,664
X,1555713874,624425,523
X,1555713875,624430,532
X,1555713876,624421,2186
X,1555713876,624363,967
X,1555713877,624639,2651
X,1555713877,623750,7742
X,1555713878,624827,4957
X,1555713878,624377,3712
X,1555713879,624551,1139
X,1555713880,624299,3117
P,1555713880,5098
X,1555713880,624034,11452
X,1555713881,624396,8098
X,1555713881,624598,4195
X,1555713882,624745,4751
X,1555713882,623607,16817
X,1555713883,625120,8663
X,1555713884,624392,2605
X,1555713884,624418,6778
X,1555713885,624190,1309
X,1555713885,624336,1071
X,1555713886,624314,3127
X,1555713886,624249,1154
X,1555713887,624243,1825
X,1555713887,624283,1235
X,1555713888,624085,5873
X,1555713889,623630,4081
X,1555713889,624030,3883
X,1555713890,623903,18646
X,1555713890,624445,4996
X,1555713891,624256,13281
X,1555713891,624081,1676
X,1555713892,624221,1849
X,1555713892,624367,3902
X,1555713892,624085,10954
X,1555713893,624221,1745
X,1555713893,624149,2002
X,1555713894,624142,1416
X,1555713894,624176,684
X,1555713895,624187,1213
X,1555713896,625157,12727
X,1555713896,624379,10692
X,1555713897,624303,5490
X,1555713897,624486,2444
X,1555713898,624600,1057
X,1555713898,624434,1221
X,1555713899,624127,4283
X,1555713899,625028,2727
X,1555713900,624357,1508
X,1555713901,624453,610
X,1555713901,624352,1123
X,1555713902,624422,2018
X,1555713902,624150,63434
X,1555713903,624434,2605
X,1555713903,624206,2041
X,1555713904,624183,1254
X,1555713905,624393,825
X,1555713905,623623,3203
X,1555713906,624391,3498
X,1555713906,624107,12756
X,1555713907,619509,22580
X,1555713907,526653,10302
X,1555713908,301276,16559
X,1555713909,300777,6116
P,1555713909,5100
X,1555713909,301311,5235
X,1555713910,300894,2364
X,1555713910,300690,1181
X,1555713911,300598,574
X,1555713911,300507,520
X,1555713912,300310,471
X,1555713913,300279,322
X,1555713913,300167,232
X,1555713914,300081,119
O,1555713914,300029,167
O,1555713915,299942,149
O,1555713915,299881,109
O,1555713916,299810,109
O,1555713916,299769,135
O,1555713917,299726,101
O,1555713918,299700,98
O,1555713918,299678,89
O,1555713919,299601,88
O,1555713919,299608,118
O,1555713920,299549,81
O,1555713920,299510,99
O,1555713921,299429,120
