H,1553475904,299960
X,1553475904,669134,7172
X,1553475904,669557,2825
X,1553475905,669611,2543
X,1553475905,669509,3498
X,1553475906,668738,19836
X,1553475906,668949,21042
X,1553475907,668934,32847
X,1553475908,669002,1792
X,1553475908,669310,1865
X,1553475909,669222,2636
X,1553475909,669309,2728
X,1553475910,669542,2444
X,1553475910,669455,3760
X,1553475911,669359,26346
X,1553475912,668069,24038
X,1553475912,669148,1845
X,1553475913,669186,1785
X,1553475913,669318,1077
X,1553475914,669282,2787
X,1553475914,669427,5038
X,1553475915,669449,4047
P,1553475915,5128
X,1553475915,668617,23285
X,1553475916,668991,37754
X,1553475917,668989,35119
X,1553475917,669676,25316
X,1553475918,668818,14466
X,1553475918,669300,6887
X,1553475919,669092,7667
X,1553475919,669078,3449
X,1553475920,669294,6608
X,1553475921,669496,14767
X,1553475921,669148,10128
X,1553475922,669294,13309
X,1553475922,668375,6227
X,1553475923,669404,17764
X,1553475923,668075,51749
X,1553475924,667465,37367
X,1553475925,670122,12551
X,1553475925,668807,1987
X,1553475926,669006,4818
X,1553475926,669209,14604
X,1553475927,669319,2609
X,1553475927,668404,7646
X,1553475928,669627,32233
X,1553475928,669295,36730
X,1553475929,666889,31428
X,1553475930,669364,16182
X,1553475930,669125,11892
X,1553475931,668648,21333
X,1553475931,670020,25292
X,1553475932,669276,21268
X,1553475932,669099,16355
X,1553475933,669361,9979
X,1553475934,668903,16295
X,1553475934,669034,19167
X,1553475935,669684,30017
X,1553475935,669993,26685
X,1553475936,670724,22750
X,1553475936,669982,29025
X,1553475937,667957,18272
X,1553475938,669928,36214
X,1553475938,668715,14642
X,1553475939,669417,4724
X,1553475939,669047,26117
X,1553475940,668807,35847
X,1553475940,666844,33461
X,1553475941,669199,21691
X,1553475941,668839,23534
X,1553475941,669113,19160
X,1553475942,669933,23699
X,1553475942,669502,31200
X,1553475943,668993,30960
X,1553475943,670177,24402
X,1553475944,669386,10651
X,1553475944,668443,28985
P,1553475945,5135
X,1553475945,670015,5212
X,1553475946,669704,7818
X,1553475946,669101,3767
X,1553475947,669605,9543
X,1553475947,669030,13632
X,1553475948,669497,5200
X,1553475948,669045,7001
X,1553475949,669227,4240
X,1553475950,669328,11616
X,1553475950,668326,18766
X,1553475951,668415,15746
X,1553475951,669006,23896
X,1553475952,669032,11505
X,1553475952,668841,6920
X,1553475953,669201,14143
X,1553475954,668660,6518
X,1553475954,668066,15032
X,1553475955,669210,7459
X,1553475955,669054,13779
X,1553475956,669698,4745
X,1553475956,669884,11845
X,1553475957,668501,13868
X,1553475957,669799,10392
X,1553475958,669104,9777
X,1553475959,668635,14844
X,1553475959,669514,14166
X,1553475960,669930,21704
X,1553475960,669480,15183
X,1553475961,668941,15294
X,1553475961,669224,10980
X,1553475962,669832,6898
X,1553475963,669043,8048
X,1553475963,669393,18249
X,1553475964,669386,9893
X,1553475964,669112,22159
X,1553475965,669055,10168
X,1553475965,669056,7495
X,1553475966,670125,12134
X,1553475967,668796,8967
X,1553475967,669120,4982
X,1553475968,669140,1832
X,1553475968,668782,9069
X,1553475969,668852,7275
X,1553475969,668868,2835
X,1553475970,668819,3407
X,1553475971,668894,1355
X,1553475971,668473,19711
X,1553475972,666012,25729
X,1553475972,668033,30614
X,1553475973,668565,30146
X,1553475973,669640,966
X,1553475974,669645,1018
X,1553475974,668775,50197
P,1553475975,5135
X,1553475975,669105,7073
X,1553475976,669500,3468
X,1553475976,669354,2461
X,1553475977,669757,2785
X,1553475977,669542,4567
X,1553475978,669332,2402
X,1553475978,669661,2172
X,1553475979,669495,2773
X,1553475980,669728,3554
X,1553475980,669891,3223
X,1553475981,669681,1438
X,1553475981,669423,11110
X,1553475982,669019,2448
X,1553475982,668879,1817
X,1553475982,669214,3769
X,1553475983,669214,2651
X,1553475983,668587,7836
X,1553475984,669224,1845
X,1553475984,669024,3155
X,1553475985,669237,2443
X,1553475985,669165,2608
X,1553475986,669267,1036
X,1553475986,669060,2339
X,1553475987,669383,1517
X,1553475988,669383,1395
X,1553475988,669381,1364
X,1553475989,669253,1304
X,1553475989,669583,842
X,1553475990,669411,1351
X,1553475990,669378,1811
X,1553475991,669341,1441
X,1553475992,669379,2380
X,1553475992,668459,4285
X,1553475993,669288,11552
X,1553475993,669185,1230
X,1553475994,669330,1334
X,1553475994,669399,1412
X,1553475995,669277,1182
X,1553475996,669107,2484
X,1553475996,669462,1311
