H,1558491118,290972
D,1558491118,757760
D,1558491120,758528
D,1558491123,759296
D,1558491125,758528
D,1558491127,757504
D,1558491129,758784
D,1558491131,758016
D,1558491134,757760
D,1558491136,759040
D,1558491138,759296
D,1558491140,759296
D,1558491142,759296
P,1558491143,5222
D,1558491145,759296
D,1558491147,759808
D,1558491149,758784
D,1558491151,759296
D,1558491153,756480
D,1558491155,758272
D,1558491157,758784
D,1558491159,758528
D,1558491161,758016
D,1558491163,758016
D,1558491166,758784
D,1558491168,758784
D,1558491170,757760
D,1558491172,757504
P,1558491172,5099
D,1558491174,758272
D,1558491177,758784
D,1558491179,758784
D,1558491181,759296
D,1558491183,758528
D,1558491185,758528
D,1558491188,757760
D,1558491190,758016
D,1558491192,757760
D,1558491194,758272
D,1558491195,757760
D,1558491198,758016
D,1558491200,757760
P,1558491202,5222
D,1558491202,758784
D,1558491204,758272
D,1558491206,758272
D,1558491209,758272
D,1558491211,758016
D,1558491213,759040
D,1558491215,759040
D,1558491217,759040
D,1558491220,758272
D,1558491222,758016
D,1558491224,756736
D,1558491226,758784
D,1558491228,758016
D,1558491231,757760
P,1558491232,5223
D,1558491233,757248
D,1558491235,759296
D,1558491236,758528
D,1558491238,758528
D,1558491241,757504
D,1558491243,761856
D,1558491245,758016
D,1558491247,758272
D,1558491250,758272
D,1558491252,758272
D,1558491254,757504
D,1558491256,758528
D,1558491258,758272
D,1558491261,758784
P,1558491261,5163
D,1558491263,757760
D,1558491265,760832
D,1558491267,757504
D,1558491269,760064
D,1558491272,758784
D,1558491274,758528
D,1558491276,759040
D,1558491277,758272
D,1558491279,758272
D,1558491282,758528
D,1558491284,758016
D,1558491286,759040
D,1558491288,757760
P,1558491290,5222
D,1558491290,760832
D,1558491293,757760
D,1558491295,758784
D,1558491297,760064
D,1558491299,757504
D,1558491301,759296
D,1558491304,758272
D,1558491306,757760
D,1558491308,757504
D,1558491310,759296
D,1558491312,757248
D,1558491315,758784
D,1558491317,759040
D,1558491318,758016
P,1558491319,5223
D,1558491320,757504
D,1558491322,758784
D,1558491325,757504
D,1558491327,759040
D,1558491329,757504
D,1558491331,758272
D,1558491333,758528
D,1558491336,758272
D,1558491338,759040
D,1558491340,757504
D,1558491342,759552
D,1558491344,757760
D,1558491347,758528
D,1558491349,759552
P,1558491349,5106
D,1558491351,757504
D,1558491353,757760
D,1558491355,758272
D,1558491358,758272
D,1558491359,759040
D,1558491361,759040
D,1558491363,758016
D,1558491365,756992
D,1558491368,758784
D,1558491370,758528
D,1558491372,758784
D,1558491374,757504
D,1558491376,758016
P,1558491378,5223
D,1558491379,758016
D,1558491381,756992
D,1558491383,758016
D,1558491385,758528
D,1558491387,757760
D,1558491390,757248
D,1558491392,757760
D,1558491394,758272
D,1558491396,757760
D,1558491398,758528
D,1558491400,756992
D,1558491402,757760
D,1558491404,757504
D,1558491406,757504
P,1558491407,5222
D,1558491408,758016
D,1558491411,758016
D,1558491413,757760
D,1558491415,759808
D,1558491417,758272
D,1558491419,758528
D,1558491422,756992
D,1558491424,757760
D,1558491426,758528
D,1558491428,757504
D,1558491430,756736
D,1558491433,758016
D,1558491435,758528
D,1558491437,759040
P,1558491437,5222
D,1558491439,758016
D,1558491441,756736
D,1558491443,759040
D,1558491445,755712
D,1558491447,757760
D,1558491449,758016
D,1558491451,758016
D,1558491454,757760
D,1558491456,757504
D,1558491458,756992
D,1558491460,757504
D,1558491463,758016
D,1558491465,758016
P,1558491466,5222
D,1558491467,758784
D,1558491469,758016
D,1558491471,757504
D,1558491474,756992
D,1558491476,757248
D,1558491478,758528
D,1558491480,757760
D,1558491482,758784
D,1558491484,757760
D,1558491486,755968
D,1558491488,758784
D,1558491490,757760
D,1558491492,758272
D,1558491495,759296
P,1558491496,5223
D,1558491497,757760
D,1558491499,756480
D,1558491501,758528
D,1558491503,757504
D,1558491506,758016
D,1558491508,757248
D,1558491510,756736
D,1558491512,757760
D,1558491514,758016
D,1558491517,757504
D,1558491519,756224
D,1558491521,757504
D,1558491523,758272
D,1558491524,758272
P,1558491525,5223
D,1558491527,758528
D,1558491529,757504
D,1558491531,758528
D,1558491533,757760
D,1558491535,758528
D,1558491538,757760
D,1558491540,758272
D,1558491542,756992
D,1558491544,756992
D,1558491546,757504
D,1558491549,757504
D,1558491551,758016
D,1558491553,758272
P,1558491555,5223
D,1558491555,756992
D,1558491557,757760
D,1558491560,758528
D,1558491562,756736
D,1558491564,758016
D,1558491565,756480
D,1558491567,757760
D,1558491570,756992
D,1558491572,757248
D,1558491574,757248
D,1558491576,758272
D,1558491578,757248
D,1558491581,756224
D,1558491583,758272
P,1558491584,5222
D,1558491585,757504
D,1558491587,757504
D,1558491589,756480
D,1558491592,758016
D,1558491594,757504
D,1558491596,757760
D,1558491598,757760
D,1558491600,759040
D,1558491603,757504
D,1558491605,757248
D,1558491606,756736
D,1558491608,757504
D,1558491610,758784
D,1558491613,758272
P,1558491613,5221
D,1558491615,755968
D,1558491617,758528
D,1558491619,757760
D,1558491621,756480
D,1558491624,757248
D,1558491626,757248
