H,1553635038,299960
D,1553635038,398848
D,1553635040,399104
D,1553635043,398336
D,1553635045,399360
D,1553635047,399360
P,1553635048,5127
D,1553635049,398336
D,1553635051,398592
D,1553635054,398336
D,1553635055,399104
D,1553635057,398592
D,1553635059,397824
D,1553635061,398848
D,1553635064,398848
D,1553635066,399104
D,1553635068,398848
D,1553635070,398336
D,1553635072,399104
D,1553635075,398848
P,1553635077,5130
D,1553635077,399104
D,1553635079,399360
D,1553635081,398336
D,1553635083,399360
D,1553635086,398336
D,1553635088,399104
D,1553635090,398592
D,1553635092,398592
D,1553635094,398592
D,1553635096,398592
D,1553635098,398848
D,1553635100,398848
D,1553635102,399360
D,1553635105,398848
P,1553635106,5130
D,1553635107,399104
D,1553635109,398336
D,1553635111,398592
D,1553635113,398848
D,1553635116,398592
D,1553635118,399104
D,1553635120,398592
D,1553635122,398336
D,1553635124,398336
D,1553635127,399360
D,1553635129,398848
D,1553635131,399104
D,1553635133,399104
D,1553635135,398592
P,1553635136,5130
D,1553635137,398848
D,1553635139,399104
D,1553635141,398592
D,1553635143,398336
D,1553635145,399360
D,1553635148,399104
D,1553635150,398336
D,1553635152,398592
D,1553635154,399104
D,1553635156,398592
D,1553635159,398592
D,1553635161,398848
D,1553635163,398592
P,1553635165,5131
D,1553635165,399872
D,1553635167,399104
D,1553635170,398592
D,1553635172,398592
D,1553635174,398080
D,1553635176,398336
D,1553635177,398848
D,1553635180,398592
D,1553635182,397824
D,1553635184,398592
D,1553635186,399104
D,1553635188,398592
D,1553635191,399104
D,1553635193,398592
P,1553635194,5131
D,1553635195,399360
D,1553635197,399616
D,1553635199,400384
D,1553635202,399104
D,1553635204,398848
D,1553635206,398592
D,1553635208,398592
D,1553635210,398848
D,1553635213,399616
D,1553635215,399104
D,1553635217,399616
D,1553635218,399104
D,1553635220,399104
D,1553635223,399104
P,1553635223,5130
D,1553635225,398336
P,1553635253,5130
P,1553635282,5131
P,1553635311,5131
P,1553635341,5131
P,1553635371,5131
P,1553635400,5131
P,1553635429,5132
P,1553635459,5131
P,1553635488,5131
P,1553635517,5132
P,1553635546,5131
P,1553635576,5132
P,1553635605,5132
P,1553635635,5132
P,1553635665,5130
P,1553635694,5132
P,1553635723,5132
P,1553635752,5132
P,1553635782,5133
P,1553635811,5132
P,1553635840,5131
P,1553635870,5132
P,1553635899,5131
P,1553635929,5133
P,1553635958,5131
P,1553635988,5132
P,1553636017,5132
P,1553636046,5132
P,1553636076,5132
P,1553636105,5132
P,1553636134,5131
P,1553636164,5133
P,1553636194,5132
P,1553636224,5132
P,1553636253,5133
P,1553636283,5132
P,1553636312,5132
P,1553636341,5133
P,1553636370,5131
P,1553636400,5132
P,1553636429,5132
P,1553636458,5131
P,1553636488,5132
P,1553636518,5133
P,1553636547,5133
P,1553636576,5131
P,1553636606,5132
P,1553636635,5133
P,1553636664,5132
P,1553636694,5132
P,1553636723,5132
P,1553636752,5132
P,1553636781,5132
P,1553636812,5132
P,1553636841,5131
P,1553636870,5133
P,1553636900,5131
P,1553636929,5133
P,1553636958,5133
P,1553636987,5133
P,1553637017,5132
P,1553637046,5133
P,1553637075,5131
P,1553637105,5132
P,1553637135,5133
P,1553637164,5130
P,1553637193,5132
P,1553637223,5131
P,1553637252,5133
P,1553637281,5132
P,1553637310,5132
P,1553637340,5131
P,1553637369,5131
P,1553637399,5133
P,1553637429,5131
P,1553637458,5133
P,1553637487,5131
P,1553637516,5132
P,1553637546,5132
P,1553637575,5133
P,1553637604,5133
P,1553637634,5133
P,1553637663,5132
P,1553637693,5133
P,1553637722,5131
P,1553637752,5132
P,1553637781,5133
P,1553637810,5133
P,1553637840,5132
P,1553637869,5131
P,1553637898,5131
P,1553637927,5132
P,1553637957,5132
P,1553637987,5132
P,1553638016,5132
P,1553638046,5131
P,1553638075,5132
P,1553638104,5131
P,1553638133,5131
P,1553638163,5132
P,1553638192,5132
P,1553638221,5133
P,1553638251,5131
P,1553638281,5131
D,1553638289,482048
D,1553638291,401152
D,1553638294,413952
D,1553638295,405504
D,1553638297,404224
D,1553638299,404992
D,1553638301,406272
D,1553638304,404480
D,1553638306,407552
D,1553638308,404992
P,1553638310,5132
D,1553638310,401152
D,1553638312,405504
D,1553638315,405248
D,1553638317,402944
D,1553638319,406016
D,1553638321,406016
D,1553638324,405504
P,1553638339,5131
P,1553638369,5131
P,1553638398,5132
P,1553638427,5133
O,1553638445,305138,1978
O,1553638445,305318,85
O,1553638446,305177,208
O,1553638446,304991,111
O,1553638447,305123,145
O,1553638447,305346,180
O,1553638448,305259,271
O,1553638449,305210,219
O,1553638449,305204,115
O,1553638450,305230,128
O,1553638450,305210,174
O,1553638451,305229,177
O,1553638451,305361,252
O,1553638452,305647,301
O,1553638452,305548,203
O,1553638453,305422,177
O,1553638454,305525,349
O,1553638454,305579,246
O,1553638455,305519,185
O,1553638455,305475,147
O,1553638456,305569,128
O,1553638456,305551,150
O,1553638457,305651,271
