H,1557177754,290972
X,1557177754,642507,2405
X,1557177754,642375,14502
X,1557177754,642480,4031
X,1557177755,642552,1780
X,1557177755,642616,1969
X,1557177756,642440,2826
X,1557177756,642516,1958
X,1557177757,641956,8197
X,1557177758,643919,16030
X,1557177758,641123,47559
X,1557177759,641626,41469
X,1557177759,641742,13454
X,1557177760,642600,61582
X,1557177760,642319,3599
X,1557177761,642223,3153
X,1557177762,642730,4556
X,1557177762,639974,21736
X,1557177763,642389,5303
X,1557177763,642292,1371
X,1557177764,642246,1772
X,1557177764,641472,14793
X,1557177765,642873,5194
X,1557177765,641530,27318
X,1557177766,642606,5054
X,1557177767,641946,3939
X,1557177767,642314,8471
X,1557177768,642366,4312
X,1557177768,642402,2391
X,1557177769,642122,3331
X,1557177769,642174,4655
X,1557177770,642476,5435
X,1557177771,642474,2996
X,1557177771,642439,2543
P,1557177771,5318
X,1557177772,642346,1344
X,1557177772,642416,1240
X,1557177773,642200,1556
X,1557177773,642460,1288
X,1557177774,642178,1942
X,1557177775,640408,29601
X,1557177775,642389,2977
X,1557177776,642522,1548
X,1557177776,642444,1506
X,1557177777,642357,1467
X,1557177777,641527,13484
X,1557177778,642732,11077
X,1557177778,642779,4115
X,1557177779,641386,13913
X,1557177780,642040,21951
X,1557177780,642289,9558
X,1557177781,642365,9385
X,1557177781,642593,2349
X,1557177782,642786,2255
X,1557177782,642747,1881
X,1557177783,642535,1076
X,1557177784,642664,1633
X,1557177784,642693,1393
X,1557177785,642725,1504
X,1557177785,642679,836
X,1557177786,642774,2048
X,1557177786,642737,2306
X,1557177787,642595,2681
X,1557177788,642661,2255
X,1557177788,644298,12161
X,1557177789,642309,14838
X,1557177789,642486,4490
X,1557177790,642708,5951
X,1557177790,640034,49732
X,1557177791,644686,15758
X,1557177792,644488,21238
X,1557177792,659656,13167
X,1557177793,639939,34051
X,1557177793,643573,21011
X,1557177794,649193,13895
X,1557177794,641949,47386
X,1557177795,641713,43724
X,1557177795,643925,17445
X,1557177795,642651,40491
X,1557177796,642530,1900
X,1557177796,642497,3058
X,1557177797,642734,2314
X,1557177797,642648,2262
X,1557177798,642816,1246
X,1557177798,642961,2058
X,1557177799,642923,2221
X,1557177800,642695,1850
X,1557177800,642530,11712
P,1557177800,5321
X,1557177801,643411,8954
X,1557177801,644093,20683
X,1557177802,643893,50753
X,1557177802,574992,50868
X,1557177803,312811,22474
X,1557177804,310700,6341
X,1557177804,308498,2012
X,1557177805,308150,1291
X,1557177805,307861,868
X,1557177806,307703,631
X,1557177806,307555,453
X,1557177807,307416,348
X,1557177807,307274,289
X,1557177808,307163,234
X,1557177809,307063,143
O,1557177809,306996,217
O,1557177810,306905,148
O,1557177810,306848,137
O,1557177811,306760,174
O,1557177811,306719,94
O,1557177812,306692,103
O,1557177813,306614,134
O,1557177813,306582,97
O,1557177814,306500,157
O,1557177814,306467,202
O,1557177815,306438,115
O,1557177815,306390,67
O,1557177816,306364,150
O,1557177817,306361,97
O,1557177817,306339,154
O,1557177818,306261,132
O,1557177818,306259,48
O,1557177819,306218,125
O,1557177819,306211,112
O,1557177820,306176,87
O,1557177821,306142,98
O,1557177821,306111,109
O,1557177822,306064,141
O,1557177822,306043,133
O,1557177823,305994,135
O,1557177823,305988,61
O,1557177824,305977,93
O,1557177824,305940,88
O,1557177825,305932,140
O,1557177826,305907,122
O,1557177826,305885,122
O,1557177827,305853,67
O,1557177827,305840,68
O,1557177828,305821,95
O,1557177828,305820,86
O,1557177829,305771,100
O,1557177830,305760,173
O,1557177830,305744,70
P,1557177830,5320
O,1557177831,305762,92
O,1557177831,305737,96
O,1557177832,305724,99
O,1557177832,305708,127
O,1557177833,305690,152
O,1557177834,305672,82
O,1557177834,305668,131
O,1557177835,305659,79
O,1557177835,305640,93
O,1557177836,305615,72
O,1557177836,305615,113
O,1557177836,305623,45
O,1557177836,305578,72
O,1557177837,305591,103
O,1557177838,305585,109
O,1557177838,305579,116
O,1557177839,305568,68
O,1557177839,305540,151
O,1557177840,305553,122
O,1557177840,305531,115
O,1557177841,305581,64
O,1557177842,305545,150
O,1557177842,305552,141
O,1557177843,305544,68
O,1557177843,305552,90
O,1557177844,305529,94
O,1557177844,305504,120
O,1557177845,305487,57
O,1557177846,305468,132
