H,1553465993,299960
X,1553465993,665436,1066
X,1553465994,665354,1605
X,1553465995,665376,1128
X,1553465995,665463,1669
X,1553465996,665466,1403
X,1553465996,665436,1319
X,1553465997,665558,1043
X,1553465997,665555,933
X,1553465998,665538,1184
X,1553465999,665524,1547
X,1553465999,665454,1534
X,1553466000,665513,1207
X,1553466000,665477,1806
X,1553466001,665505,1920
X,1553466001,665460,1181
X,1553466002,665554,809
X,1553466002,665510,958
X,1553466003,665471,1662
X,1553466004,665451,1461
X,1553466004,665454,1266
X,1553466005,665430,1613
X,1553466005,665483,914
X,1553466006,665525,1366
X,1553466006,665418,1174
X,1553466007,665384,1197
X,1553466008,665615,1781
X,1553466008,665515,1597
X,1553466009,665427,1105
X,1553466009,665502,1734
X,1553466010,665510,1593
X,1553466010,665532,1328
P,1553466011,5151
X,1553466011,665404,1401
X,1553466012,665417,1189
X,1553466012,665511,1612
X,1553466013,665444,1612
X,1553466013,666600,7648
X,1553466014,664565,4857
X,1553466014,665486,1460
X,1553466015,665503,1252
X,1553466015,665530,902
X,1553466016,665570,1653
X,1553466016,665504,1592
X,1553466016,665558,1435
X,1553466017,665603,1683
X,1553466017,665620,912
X,1553466018,665453,1277
X,1553466018,665564,1148
X,1553466019,665688,975
X,1553466020,665636,2372
X,1553466020,665782,1368
X,1553466021,665725,1542
X,1553466021,665773,1370
X,1553466022,665660,1249
X,1553466022,665706,3281
X,1553466023,665767,2025
X,1553466024,665684,1349
X,1553466024,665734,983
X,1553466025,667020,3906
X,1553466025,668139,5713
X,1553466026,667258,11883
X,1553466026,667829,11242
X,1553466027,666514,2307
X,1553466028,666164,3424
X,1553466028,665565,6283
X,1553466029,665408,3153
X,1553466029,663836,17087
X,1553466030,665497,5090
X,1553466030,665224,19987
X,1553466031,665109,4340
X,1553466031,665398,1129
X,1553466032,665343,1544
X,1553466033,665624,1236
X,1553466033,665533,3004
X,1553466034,665367,2453
X,1553466034,665923,4384
X,1553466035,665670,2825
X,1553466035,665443,1326
X,1553466036,665615,1454
X,1553466037,665650,1203
X,1553466037,665761,1842
X,1553466038,665822,1101
X,1553466038,665733,1495
X,1553466039,665665,861
X,1553466039,665849,1442
P,1553466040,5151
X,1553466040,665736,1312
X,1553466041,665728,1529
X,1553466041,665607,1314
X,1553466042,665850,800
X,1553466042,665792,1262
X,1553466043,665776,1414
X,1553466043,665935,1776
X,1553466044,665895,1086
X,1553466044,665756,1530
X,1553466045,665924,1048
X,1553466046,665941,1118
X,1553466046,665836,1164
X,1553466047,665900,1522
X,1553466047,665902,839
A,1553466047,665472,738
T,1553466047,2810
X,1553466049,665906,1254
X,1553466050,665920,1034
X,1553466050,665829,960
X,1553466051,665887,1486
X,1553466052,665897,1142
X,1553466052,665764,1403
X,1553466053,665879,1542
X,1553466053,665885,1076
X,1553466054,665902,626
X,1553466054,665966,978
X,1553466055,665907,1464
X,1553466056,666352,7842
X,1553466056,665747,2914
X,1553466057,665598,1875
X,1553466057,665805,830
X,1553466057,665849,1010
X,1553466057,665752,1034
X,1553466058,665850,1285
X,1553466058,665818,1224
X,1553466059,665658,1673
X,1553466060,665794,1308
X,1553466060,665807,1480
X,1553466061,665782,1156
X,1553466061,665725,1329
X,1553466062,665813,1364
X,1553466062,665763,1459
X,1553466063,665732,1353
X,1553466064,665899,1456
X,1553466064,665859,1191
X,1553466065,665790,974
X,1553466065,665713,1265
X,1553466066,665834,1009
X,1553466066,665792,1282
X,1553466067,665795,3075
X,1553466068,665779,1628
X,1553466068,665765,1417
X,1553466069,665719,1197
P,1553466069,5151
X,1553466069,665673,1372
X,1553466070,665796,1303
X,1553466070,665763,1748
X,1553466071,665709,821
X,1553466071,665662,1446
X,1553466072,665794,1035
X,1553466073,665756,778
X,1553466073,665703,971
X,1553466074,665753,935
X,1553466074,665601,1529
X,1553466075,665652,1117
X,1553466075,665704,1601
X,1553466076,665736,1622
X,1553466077,665742,1084
X,1553466077,665761,866
X,1553466078,665688,2724
X,1553466078,665745,1655
X,1553466079,665744,1499
X,1553466079,665765,2139
X,1553466080,665776,1029
X,1553466081,665869,1347
X,1553466081,665793,1025
X,1553466082,665718,1129
X,1553466082,665842,743
X,1553466083,665901,1145
X,1553466083,665787,1334
X,1553466084,665818,1035
X,1553466085,665853,1255
X,1553466085,665702,1636
X,1553466086,665598,1313
