H,1552170303,299960
X,1552170303,684676,14241
P,1552170303,5147
X,1552170304,685420,12552
X,1552170304,685331,1995
X,1552170305,685335,490
X,1552170306,685373,1606
X,1552170306,685941,677
X,1552170307,685602,15892
X,1552170307,685789,12117
X,1552170308,686013,8277
X,1552170308,684351,15425
X,1552170309,685363,1517
X,1552170310,685200,905
X,1552170310,684877,782
X,1552170311,684898,1243
X,1552170311,685336,646
A,1552170311,685338,4496
T,1552170311,2827
U,1552170312,46858
X,1552170313,684853,9110
X,1552170314,684842,14058
X,1552170314,684839,13246
X,1552170315,684893,18438
X,1552170315,684786,9765
X,1552170316,685154,3106
X,1552170317,685364,702
X,1552170317,685553,970
X,1552170318,685817,775
X,1552170318,685888,15937
X,1552170319,685566,12384
X,1552170319,685882,1984
X,1552170320,685927,973
X,1552170320,685729,1446
X,1552170320,685513,18740
X,1552170321,685624,15717
X,1552170321,685103,24323
X,1552170322,686402,8886
X,1552170322,685462,2488
X,1552170323,685572,1032
X,1552170324,685495,1361
X,1552170324,684364,27303
X,1552170325,685425,1132
X,1552170325,685261,2320
X,1552170326,685562,659
X,1552170326,685573,1396
X,1552170327,686567,6991
X,1552170327,685482,16173
X,1552170328,685608,2306
X,1552170329,685554,1214
X,1552170329,685595,365
X,1552170330,685580,1354
X,1552170330,685312,22919
X,1552170331,685165,11370
X,1552170331,685356,2149
X,1552170332,685459,796
P,1552170333,5146
X,1552170333,685212,1132
X,1552170333,685726,1073
X,1552170334,684254,11802
X,1552170334,685815,1696
X,1552170335,684278,19059
X,1552170335,685761,4247
X,1552170336,685427,822
X,1552170337,685663,402
X,1552170337,685701,1166
X,1552170338,685496,1024
X,1552170338,684961,1621
X,1552170339,684531,15257
X,1552170339,685514,6299
X,1552170340,684758,1474
X,1552170341,684772,1216
X,1552170341,685116,18979
X,1552170342,685741,1212
X,1552170342,684850,13289
X,1552170343,685989,5432
X,1552170343,685415,2918
X,1552170344,685673,540
X,1552170344,685820,1399
X,1552170345,685840,606
X,1552170346,685544,1676
X,1552170346,685489,24817
X,1552170347,685621,13125
X,1552170347,684825,19053
X,1552170348,685554,2645
X,1552170348,685704,987
X,1552170349,685581,1141
X,1552170350,685418,16562
X,1552170350,684988,15243
X,1552170351,685500,2263
X,1552170351,685211,19081
X,1552170352,685470,500
X,1552170352,684739,18419
X,1552170353,686436,7039
X,1552170354,684272,18471
X,1552170354,685601,3140
X,1552170355,685636,1027
X,1552170355,685513,18845
X,1552170356,685518,14541
X,1552170356,685483,17664
X,1552170357,685468,16719
X,1552170357,685528,1703
X,1552170358,685483,995
X,1552170359,685436,1949
X,1552170359,685778,1248
X,1552170360,685710,1437
X,1552170360,684625,23218
X,1552170361,686122,8009
X,1552170361,684192,16307
X,1552170361,685431,2043
X,1552170362,685481,15630
P,1552170362,5148
X,1552170362,685553,9787
X,1552170363,685642,2355
X,1552170363,685405,835
X,1552170364,685375,16123
X,1552170364,684962,11699
X,1552170365,685243,2202
X,1552170366,684885,16923
X,1552170366,685729,5983
X,1552170367,685206,1871
X,1552170367,685207,1895
X,1552170368,686000,6832
X,1552170368,684436,12851
X,1552170369,685352,4000
X,1552170370,685133,20832
X,1552170370,685151,13469
X,1552170371,685090,3260
X,1552170371,685128,862
X,1552170372,685203,1514
X,1552170372,685939,5381
X,1552170373,684259,15406
X,1552170373,685438,1595
X,1552170374,686657,11863
X,1552170375,685565,12200
X,1552170375,685535,2679
X,1552170376,685618,18503
X,1552170376,685894,18923
X,1552170377,685659,1818
X,1552170377,685566,1010
X,1552170378,685464,1435
X,1552170379,685920,1022
X,1552170379,685316,17836
X,1552170380,684995,11212
X,1552170380,685118,1075
X,1552170381,685106,955
X,1552170381,685004,1463
X,1552170382,684047,18250
X,1552170383,684148,10679
X,1552170383,684947,1929
X,1552170384,684835,1005
X,1552170384,686077,16024
X,1552170385,684990,12156
X,1552170385,685370,977
X,1552170386,685149,1077
X,1552170386,685161,1382
X,1552170387,685179,2662
X,1552170388,685217,707
X,1552170388,685225,1173
X,1552170389,685390,880
A,1552170389,685507,821
T,1552170389,2827
U,1552170389,46858
X,1552170391,685609,1228
X,1552170391,685600,938
P,1552170392,5149
X,1552170392,685016,23956
X,1552170393,687400,12315
X,1552170393,684076,23073
X,1552170394,685793,2809
X,1552170394,685697,778
X,1552170395,685693,754
X,1552170395,685479,1484
X,1552170396,685586,676
