H,1555050302,299960
X,1555050302,605897,1335
X,1555050303,605829,2201
X,1555050304,605815,6604
X,1555050304,606088,3029
X,1555050305,606269,15911
X,1555050305,605467,1830
X,1555050306,605248,1278
X,1555050306,604806,1551
X,1555050307,604289,1905
X,1555050308,603143,1723
X,1555050308,602156,3820
X,1555050309,600999,2694
X,1555050309,601533,3099
X,1555050310,602386,2304
X,1555050310,603518,1942
X,1555050311,605293,2718
P,1555050311,5093
X,1555050312,605517,6499
X,1555050312,606609,5235
X,1555050313,604974,4051
X,1555050313,606429,7703
X,1555050314,606169,2667
X,1555050314,606136,1475
X,1555050315,606277,2124
X,1555050315,605854,1918
X,1555050316,605171,1828
X,1555050317,605121,11556
X,1555050317,603187,4099
X,1555050318,604192,2415
X,1555050318,604646,8343
X,1555050319,604285,2957
X,1555050319,605047,4453
X,1555050320,604838,2051
X,1555050321,604495,3303
X,1555050321,604657,1972
X,1555050322,604499,2482
X,1555050322,605278,4233
X,1555050323,605875,12564
X,1555050323,605798,9753
X,1555050324,605932,1670
X,1555050325,605237,1568
X,1555050325,605245,1342
X,1555050326,605382,4052
X,1555050326,604316,10039
X,1555050327,604395,3390
X,1555050327,604368,8549
X,1555050328,605487,7335
X,1555050329,605767,3757
X,1555050329,605565,11674
X,1555050330,606071,14551
X,1555050330,605980,2153
X,1555050331,606079,2842
X,1555050331,605751,2881
X,1555050332,605480,1264
X,1555050332,605578,1620
X,1555050333,605303,1019
X,1555050334,605182,904
X,1555050334,605148,2765
X,1555050334,605135,1450
X,1555050334,605139,3482
X,1555050335,605279,1319
X,1555050335,605882,607
X,1555050336,605966,1012
X,1555050337,606028,1643
X,1555050337,606092,4508
X,1555050338,606315,3627
X,1555050338,606038,899
X,1555050339,606031,7091
X,1555050339,606044,1766
X,1555050340,605748,5601
P,1555050340,5104
X,1555050341,605732,15968
X,1555050341,605858,5538
X,1555050342,606001,12016
X,1555050342,605867,2092
X,1555050343,605826,1006
X,1555050343,605973,13365
X,1555050344,605582,11860
X,1555050344,605576,712
X,1555050345,605682,1078
X,1555050346,605969,3190
X,1555050346,605947,706
X,1555050347,606024,1029
X,1555050347,606129,1477
X,1555050348,605906,1237
X,1555050348,606126,1844
X,1555050349,606004,968
X,1555050350,605834,1056
X,1555050350,606007,1091
X,1555050351,605375,6978
X,1555050351,606442,5594
X,1555050352,606053,1591
X,1555050352,606313,4953
X,1555050353,606082,1112
X,1555050354,606026,2015
X,1555050354,606062,3798
X,1555050355,606107,1859
X,1555050355,605981,3183
X,1555050356,605868,2288
X,1555050356,606151,2283
X,1555050357,605749,2468
X,1555050357,605950,4105
X,1555050358,606318,5116
X,1555050359,605514,10719
X,1555050359,605340,2586
X,1555050360,604577,6713
X,1555050360,604091,3388
X,1555050361,604588,2429
X,1555050361,604985,1527
X,1555050362,605530,1555
X,1555050363,605380,2037
X,1555050363,605705,1896
X,1555050364,606145,1648
X,1555050364,605533,3244
X,1555050365,604810,1669
X,1555050365,604084,5488
X,1555050366,603048,2856
X,1555050367,603866,2072
X,1555050367,603797,3172
X,1555050368,603753,1990
X,1555050368,603673,1752
X,1555050369,602908,1645
X,1555050369,602025,4216
X,1555050370,604022,3238
P,1555050370,5103
X,1555050371,604960,2243
X,1555050371,605014,3324
X,1555050372,604687,1284
X,1555050372,605088,2616
X,1555050373,604705,2936
X,1555050373,604792,1669
X,1555050374,605421,2109
X,1555050374,605813,864
X,1555050375,606401,1740
X,1555050375,606766,1248
X,1555050375,606997,7145
X,1555050376,607837,1750
X,1555050376,607076,5929
X,1555050377,606718,2622
X,1555050377,607150,3021
X,1555050378,607463,4409
X,1555050379,607497,3291
X,1555050379,606088,12377
X,1555050380,604913,10405
X,1555050380,605253,2193
X,1555050381,605292,1374
X,1555050381,604696,1652
X,1555050382,605155,1899
X,1555050383,605174,6394
X,1555050383,605290,3555
X,1555050384,604532,2493
X,1555050384,604599,7705
X,1555050385,604653,3619
X,1555050385,605161,2456
X,1555050386,604557,8871
X,1555050386,604781,1932
X,1555050387,605226,1569
X,1555050388,604976,1805
X,1555050388,605329,2462
X,1555050389,605499,1200
X,1555050389,605797,1770
X,1555050390,605649,1149
X,1555050390,605397,1385
X,1555050391,605655,2090
X,1555050392,605619,1193
X,1555050392,605610,1372
X,1555050393,605466,1533
X,1555050393,605384,1391
X,1555050394,605278,3377
X,1555050394,605229,3630
X,1555050395,605672,1159
