H,1552088327,299960
X,1552088327,651247,3561
X,1552088328,651503,2502
X,1552088328,651192,3151
X,1552088329,652561,2409
X,1552088329,650458,4268
X,1552088330,649544,7867
X,1552088331,646375,6340
X,1552088331,651204,11635
X,1552088332,654923,11638
X,1552088332,649641,4484
X,1552088333,650328,5560
X,1552088333,651088,4288
X,1552088334,653074,2984
X,1552088335,652825,4036
X,1552088335,653030,3534
X,1552088336,655781,4059
X,1552088336,656095,2918
X,1552088337,656428,5409
X,1552088337,654217,2018
X,1552088338,655108,2497
X,1552088339,654936,2932
X,1552088339,654771,3411
X,1552088340,652972,3593
X,1552088340,651573,3695
X,1552088341,653277,2744
X,1552088341,654450,2739
X,1552088342,654838,1273
P,1552088342,5149
X,1552088342,655195,1405
X,1552088343,653874,3181
X,1552088344,655101,3491
X,1552088344,654562,2100
X,1552088344,653311,2058
X,1552088344,654118,1479
X,1552088345,654214,1163
X,1552088345,654309,1428
X,1552088346,654924,1068
X,1552088347,655844,806
X,1552088347,654734,1332
X,1552088348,655181,772
X,1552088348,653875,1762
X,1552088349,654384,1919
X,1552088349,654517,944
X,1552088350,653934,1648
X,1552088351,653917,1394
X,1552088351,653899,1244
X,1552088352,654028,824
X,1552088352,654052,788
X,1552088353,654244,582
X,1552088353,654606,808
X,1552088354,654584,1294
X,1552088354,653805,1655
X,1552088355,653910,1010
X,1552088356,654184,769
X,1552088356,654432,710
X,1552088357,654737,874
X,1552088357,654960,911
X,1552088358,655025,849
X,1552088358,654469,1011
X,1552088359,654662,1133
X,1552088360,654723,1187
X,1552088360,654900,1922
X,1552088361,654830,1554
X,1552088361,654511,1320
X,1552088362,654624,557
X,1552088362,654855,1168
X,1552088363,655252,679
X,1552088364,655512,1695
X,1552088364,655111,1851
X,1552088365,656071,1703
X,1552088365,657147,1573
X,1552088366,658477,2685
X,1552088366,657844,4139
X,1552088367,657122,1481
X,1552088368,656511,1336
X,1552088368,655729,1000
X,1552088369,655430,1035
X,1552088369,654796,1517
X,1552088370,654935,1233
X,1552088370,654522,1318
X,1552088371,654634,1848
P,1552088371,5149
X,1552088371,654922,1063
X,1552088372,654620,1191
X,1552088373,655088,1007
X,1552088373,654843,1280
X,1552088374,655047,732
X,1552088374,655670,1911
X,1552088375,654901,1374
X,1552088375,654365,1455
X,1552088376,654734,1576
X,1552088377,655183,743
X,1552088377,654779,863
X,1552088378,654831,802
X,1552088378,654698,706
A,1552088378,654797,1816
T,1552088378,2807
X,1552088380,654307,971
X,1552088381,655273,1032
X,1552088381,655527,1542
X,1552088382,654979,970
X,1552088382,654978,1380
X,1552088383,654699,1150
X,1552088384,654641,1074
X,1552088384,653848,1921
X,1552088385,654187,3307
X,1552088385,654556,1015
X,1552088385,654686,2265
X,1552088385,655501,1133
X,1552088386,655119,1104
X,1552088387,655557,1841
X,1552088387,655447,1041
X,1552088388,655349,1273
X,1552088388,655446,1575
X,1552088389,654080,1318
X,1552088389,654946,1593
X,1552088390,656534,1969
X,1552088391,657429,4467
X,1552088391,652971,3325
X,1552088392,652326,654
X,1552088392,653355,796
X,1552088393,654527,1244
X,1552088393,654273,1738
X,1552088394,654691,2137
X,1552088395,656396,3006
X,1552088395,657105,2810
X,1552088396,657380,2101
X,1552088396,655957,2082
X,1552088397,655787,1640
X,1552088397,655901,1415
X,1552088398,655331,1291
X,1552088398,655400,1668
X,1552088399,654963,1237
X,1552088400,654738,1151
X,1552088400,654794,1078
P,1552088401,5146
X,1552088401,655183,1461
X,1552088401,656175,994
X,1552088402,656437,1311
X,1552088402,655223,1289
X,1552088403,654594,895
X,1552088404,654582,1373
X,1552088404,654183,1538
X,1552088405,653883,1031
X,1552088405,654096,1618
X,1552088406,654329,1037
X,1552088406,654585,725
X,1552088407,654907,1092
X,1552088408,655226,1434
X,1552088408,655680,1019
X,1552088409,655792,1414
X,1552088409,655561,2068
X,1552088410,655909,1483
X,1552088410,655510,954
X,1552088411,654686,1197
X,1552088411,654364,702
X,1552088412,654580,785
X,1552088413,655024,983
X,1552088413,654864,1041
X,1552088414,654903,2358
X,1552088414,654441,3923
X,1552088415,654778,1321
X,1552088415,652678,3808
X,1552088416,653352,3704
X,1552088417,654526,3023
X,1552088417,654388,4335
X,1552088418,653216,1105
X,1552088418,652837,2069
X,1552088419,652487,1690
X,1552088419,652860,1405
X,1552088420,652344,2300
X,1552088421,652745,793
