H,1552169745,299960
X,1552169745,683537,780
X,1552169745,683507,1201
P,1552169746,5149
X,1552169746,683376,1149
X,1552169746,683408,1621
X,1552169746,683234,1760
X,1552169746,682821,1563
X,1552169747,682606,1260
X,1552169748,682431,19374
X,1552169748,682508,3698
X,1552169749,682401,24800
X,1552169749,681781,11039
X,1552169750,681288,1592
X,1552169750,681943,1194
X,1552169751,682391,21273
X,1552169752,682802,20877
X,1552169752,683434,1596
X,1552169753,683701,1008
X,1552169753,683838,1637
X,1552169754,683885,705
X,1552169754,683447,17439
X,1552169755,683887,1401
X,1552169756,683626,1626
X,1552169756,683544,1039
X,1552169757,683628,1176
X,1552169757,683598,978
X,1552169758,683330,1685
X,1552169758,683172,1409
X,1552169759,683157,20257
X,1552169760,683000,8509
X,1552169760,682998,21171
X,1552169761,682199,18485
X,1552169761,680874,6636
X,1552169762,681559,61518
X,1552169762,681814,3784
X,1552169763,681943,23067
X,1552169763,682871,10953
X,1552169764,682080,21033
X,1552169765,682471,25538
X,1552169765,684858,6810
X,1552169766,686699,52139
X,1552169766,684107,6073
X,1552169767,683312,33340
X,1552169767,682335,25782
X,1552169768,684601,11168
X,1552169769,684005,21602
X,1552169769,686962,19514
X,1552169770,688140,38701
X,1552169770,683732,58114
X,1552169771,680817,17652
X,1552169771,428460,17034
X,1552169772,315443,1526
X,1552169773,315039,450
X,1552169773,314757,521
X,1552169774,314532,301
X,1552169774,314482,559
P,1552169775,5148
X,1552169775,314220,457
X,1552169775,314219,452
X,1552169776,314167,706
X,1552169776,314006,627
X,1552169777,313740,405
X,1552169778,313651,217
O,1552169778,313739,528
O,1552169779,313757,642
O,1552169779,313883,449
O,1552169780,313985,417
O,1552169780,313917,658
O,1552169781,313416,697
O,1552169782,313018,704
O,1552169782,312988,314
O,1552169783,313070,393
O,1552169783,313371,509
O,1552169784,313352,402
O,1552169784,313289,328
O,1552169785,313372,467
O,1552169786,313349,533
O,1552169786,313384,588
O,1552169787,313332,253
O,1552169787,313341,340
O,1552169787,313441,724
O,1552169787,313321,614
O,1552169788,313446,433
O,1552169789,313354,848
O,1552169789,313396,524
O,1552169790,313414,478
O,1552169790,313160,605
O,1552169791,312907,455
O,1552169791,312591,924
O,1552169792,312857,742
O,1552169792,313339,952
O,1552169793,313556,768
O,1552169794,313693,457
O,1552169794,313644,427
O,1552169795,313594,332
O,1552169795,312995,314
O,1552169796,312881,326
O,1552169796,312722,691
O,1552169797,312789,505
O,1552169798,312739,552
O,1552169798,312755,616
O,1552169799,312755,484
O,1552169799,312943,328
O,1552169800,312920,224
O,1552169800,312942,301
O,1552169801,312995,200
O,1552169802,313104,147
O,1552169802,313067,155
O,1552169803,313059,104
O,1552169803,313038,148
P,1552169804,5148
O,1552169804,313106,195
O,1552169804,313135,177
O,1552169805,313007,128
O,1552169805,312993,89
O,1552169806,312967,190
O,1552169807,313048,362
O,1552169807,577422,61714
T,1552169807,2827
D,1552169809,450048
D,1552169811,459264
R,1552169811,700D9B70A
R,1552169811,700D9B70A
X,1552169813,685072,13235
X,1552169813,682927,39714
X,1552169814,679502,20607
X,1552169814,684443,11697
X,1552169815,683825,8232
X,1552169815,683409,1562
X,1552169816,682456,3967
X,1552169817,684352,2959
X,1552169817,684166,7096
X,1552169818,684174,16232
X,1552169818,684011,2467
X,1552169819,683693,15734
X,1552169819,683564,16264
X,1552169820,683454,1311
X,1552169820,683232,933
X,1552169821,683294,1637
X,1552169822,682780,25843
X,1552169822,684319,12086
X,1552169823,683737,23877
X,1552169823,683695,16105
X,1552169824,684124,3234
X,1552169824,683797,1779
X,1552169825,683601,1423
X,1552169826,683777,29805
X,1552169826,684159,3475
X,1552169827,683662,2403
X,1552169827,683671,1365
X,1552169828,683444,1788
X,1552169828,683706,1236
X,1552169828,683491,1738
X,1552169829,683649,821
X,1552169829,683585,3100
X,1552169830,682504,1846
X,1552169830,682986,2824
X,1552169831,683220,10052
X,1552169831,683346,1815
X,1552169832,683196,817
X,1552169833,683527,3516
P,1552169833,5150
X,1552169833,683850,1614
X,1552169834,683717,31978
X,1552169834,684073,12606
X,1552169835,684206,1878
X,1552169835,684034,1393
X,1552169836,683842,979
X,1552169836,683540,1151
X,1552169837,684079,1444
X,1552169838,684057,589
X,1552169838,683965,1051
X,1552169839,683905,1265
