H,1553471523,299960
X,1553471523,667126,1568
X,1553471524,667106,973
X,1553471524,667013,1125
X,1553471525,666984,1744
X,1553471526,667147,1300
X,1553471526,667087,1491
X,1553471527,667061,2093
X,1553471527,667075,1532
X,1553471528,667116,1116
X,1553471528,667088,1376
X,1553471529,666981,1643
X,1553471529,667077,1374
X,1553471530,667187,1262
X,1553471531,666678,1263
X,1553471531,666860,1394
X,1553471532,666854,1309
X,1553471532,666882,1450
X,1553471533,666901,1229
X,1553471533,666803,2074
X,1553471534,666913,1075
X,1553471535,666955,1677
X,1553471535,666971,3017
X,1553471536,666877,1406
X,1553471536,666977,899
P,1553471537,5138
X,1553471537,666958,1449
X,1553471537,666804,2565
X,1553471538,667013,995
X,1553471539,667063,1286
X,1553471539,667102,1969
X,1553471540,667074,1036
X,1553471540,667005,1381
X,1553471541,666888,1638
X,1553471541,666880,2037
X,1553471542,667085,1099
X,1553471543,667006,1361
X,1553471543,667079,2165
X,1553471544,667100,1157
X,1553471544,667081,1404
X,1553471545,667007,1504
X,1553471545,666997,1244
X,1553471546,667032,2196
X,1553471546,667116,1396
X,1553471547,667071,1490
X,1553471548,667118,1455
X,1553471548,667002,1435
X,1553471549,667052,1375
X,1553471549,667047,1413
X,1553471550,667016,1516
X,1553471550,667120,2681
X,1553471551,667112,1220
X,1553471552,667197,2341
X,1553471552,667093,1755
X,1553471553,667052,1717
X,1553471553,667066,1455
X,1553471553,666955,1455
X,1553471553,667037,1479
X,1553471554,667033,1436
X,1553471555,667082,2217
X,1553471555,667143,1360
X,1553471556,667009,1526
X,1553471556,667078,1264
X,1553471557,666993,2087
X,1553471557,666881,1511
X,1553471558,666895,657
X,1553471558,666922,1865
X,1553471559,666951,1614
X,1553471560,666940,1614
X,1553471560,666988,1136
X,1553471561,666910,3434
X,1553471561,666941,1865
X,1553471562,667001,1863
X,1553471562,667007,1723
X,1553471563,667065,1475
X,1553471564,666973,1332
X,1553471564,666952,1037
X,1553471565,666950,1305
X,1553471565,666876,1437
P,1553471566,5140
X,1553471566,666924,2361
X,1553471566,667048,5880
X,1553471567,667448,4384
X,1553471568,666860,1828
X,1553471568,666988,1362
X,1553471569,666924,1344
X,1553471569,666740,1038
X,1553471570,666940,1193
X,1553471570,667063,1397
X,1553471571,666987,1572
X,1553471572,666936,1700
X,1553471572,666873,1250
X,1553471573,666894,1404
X,1553471573,666927,1166
X,1553471574,666888,1194
X,1553471574,666828,1703
X,1553471575,667008,1364
X,1553471575,667020,1522
X,1553471576,666962,2220
X,1553471577,666965,1590
X,1553471577,667002,875
X,1553471578,666978,1215
X,1553471578,666969,1227
X,1553471579,666945,2208
X,1553471579,667004,1234
X,1553471580,666975,1847
X,1553471581,667018,1498
X,1553471581,667025,1677
X,1553471582,666963,1089
X,1553471582,667004,1425
X,1553471583,666897,1112
X,1553471583,666864,2209
X,1553471584,666998,1525
X,1553471585,667026,2370
X,1553471585,667113,1300
X,1553471586,666995,1186
X,1553471586,666964,1004
X,1553471587,666965,1069
X,1553471587,666921,1789
X,1553471588,667003,1776
X,1553471588,667114,1343
X,1553471589,667074,834
A,1553471589,666926,376
T,1553471589,2792
U,1553471590,46858
X,1553471591,667001,1437
X,1553471592,666945,1697
X,1553471592,667027,1307
X,1553471593,667058,1751
X,1553471593,667083,3113
X,1553471594,667094,1668
X,1553471594,667104,1494
X,1553471594,666986,1540
P,1553471595,5139
X,1553471595,666946,1556
X,1553471595,666922,1284
X,1553471596,667041,1893
X,1553471596,667064,1296
X,1553471597,667078,1770
X,1553471598,667063,1423
X,1553471598,667083,1498
X,1553471599,666961,1580
X,1553471599,666868,1252
X,1553471600,667086,1179
X,1553471600,667062,1854
X,1553471601,666999,3296
X,1553471602,667141,1754
X,1553471602,667072,1736
X,1553471603,667030,1639
X,1553471603,666970,1894
X,1553471604,667161,1276
X,1553471604,667125,1526
X,1553471605,667095,1966
X,1553471606,667089,1159
X,1553471606,667122,1252
X,1553471607,667072,1554
X,1553471607,667087,1239
X,1553471608,667054,1645
X,1553471608,667087,1644
X,1553471609,667178,1465
X,1553471609,667259,2659
X,1553471610,667215,1371
X,1553471611,667200,1572
X,1553471611,667162,912
X,1553471612,667032,1381
X,1553471612,667291,1740
X,1553471613,667276,1555
X,1553471613,667209,2708
X,1553471614,667317,1600
X,1553471615,667295,1702
X,1553471615,667145,945
X,1553471616,667117,1020
