H,1552082590,299960
X,1552082590,651495,776
X,1552082591,651574,732
X,1552082592,651920,1477
X,1552082592,652093,865
X,1552082593,652226,1724
X,1552082593,652089,1316
X,1552082594,651959,1176
X,1552082594,651968,949
X,1552082595,652029,1139
X,1552082595,651933,637
X,1552082596,651809,1059
X,1552082597,652199,3367
X,1552082597,651270,2800
X,1552082598,652006,3260
X,1552082598,651989,1328
X,1552082599,652046,495
X,1552082599,652139,662
X,1552082600,651954,317
X,1552082601,651682,1417
X,1552082601,651880,1691
X,1552082602,652012,1150
X,1552082602,652172,1097
X,1552082602,652040,1724
X,1552082602,651973,733
X,1552082603,651874,609
X,1552082604,651736,354
A,1552082604,651663,1399
T,1552082604,2800
R,1552082604,000000000
X,1552082605,651745,983
X,1552082606,651831,766
X,1552082607,651430,2013
X,1552082607,651511,2555
X,1552082608,651605,518
X,1552082608,651521,681
X,1552082609,651447,995
X,1552082609,651517,1187
P,1552082610,5156
X,1552082610,651502,907
X,1552082611,651546,1308
X,1552082611,651620,893
X,1552082612,651693,996
X,1552082612,651749,2932
X,1552082613,651891,1367
X,1552082613,651118,2105
X,1552082614,649979,1318
X,1552082615,650734,1102
X,1552082615,650210,1865
X,1552082616,650685,987
X,1552082616,651161,1489
X,1552082617,651502,1056
X,1552082617,651540,1384
X,1552082618,651381,846
X,1552082618,651535,1033
X,1552082619,651539,921
X,1552082620,651695,1046
X,1552082620,651379,696
X,1552082621,651030,617
X,1552082621,651378,920
X,1552082622,651110,1899
X,1552082622,651006,2458
X,1552082623,651414,1506
X,1552082624,651426,1176
X,1552082624,651608,1042
X,1552082625,651637,768
X,1552082625,651699,839
X,1552082626,651341,801
X,1552082626,651521,1483
X,1552082627,651692,1607
X,1552082628,651774,1746
X,1552082628,651859,998
X,1552082629,651837,725
X,1552082629,651671,1045
X,1552082630,651537,1523
X,1552082630,651561,1424
X,1552082631,651521,1043
X,1552082631,651652,720
A,1552082631,651519,1174
T,1552082632,2800
X,1552082633,651435,1429
X,1552082634,651530,1014
X,1552082635,651326,1143
X,1552082635,650511,1548
X,1552082636,648871,3129
X,1552082636,646314,29582
X,1552082637,649063,2836
X,1552082637,650202,1248
X,1552082638,650487,1326
X,1552082639,650872,1111
X,1552082639,651229,1134
X,1552082640,650801,3135
P,1552082640,5158
X,1552082640,651406,1065
X,1552082641,651199,852
X,1552082641,651439,2225
X,1552082642,651680,1206
X,1552082643,651693,760
X,1552082643,651647,923
X,1552082643,651671,559
X,1552082643,651745,1163
X,1552082644,651840,717
X,1552082644,651726,795
X,1552082645,651510,782
X,1552082645,651325,1490
X,1552082646,651505,535
X,1552082647,651227,1427
X,1552082647,651194,742
X,1552082648,651485,624
X,1552082648,651610,1155
X,1552082649,651562,989
X,1552082649,651606,692
X,1552082650,651645,3376
X,1552082651,651389,1960
X,1552082651,651500,697
X,1552082652,651038,812
X,1552082652,651145,586
X,1552082653,651527,1010
X,1552082653,651537,1146
X,1552082654,651480,474
X,1552082655,651427,1129
X,1552082655,651439,895
X,1552082656,651583,778
X,1552082656,651512,1658
X,1552082657,651430,1346
X,1552082657,651611,1332
X,1552082658,651641,1571
X,1552082658,651661,936
X,1552082659,651508,1144
X,1552082660,651573,1166
X,1552082660,651830,1565
X,1552082661,651737,2479
X,1552082661,651720,902
A,1552082661,651510,802
T,1552082661,2800
X,1552082663,651797,1474
X,1552082664,651891,2083
X,1552082664,651928,3658
X,1552082665,652285,5117
X,1552082666,650183,4125
X,1552082666,650345,4083
X,1552082667,652543,10244
X,1552082667,651925,2885
X,1552082668,652529,2488
X,1552082668,650691,1223
X,1552082669,650500,1046
P,1552082669,5155
X,1552082670,649568,2659
X,1552082670,650610,2339
X,1552082671,651095,947
X,1552082671,651066,892
X,1552082672,650611,1337
X,1552082672,651765,1391
X,1552082673,652084,561
X,1552082673,651623,2000
X,1552082674,650162,1935
X,1552082675,651446,1252
X,1552082675,652473,1222
X,1552082676,651454,2154
X,1552082676,650831,949
X,1552082677,651166,970
X,1552082677,651674,1282
X,1552082678,652038,1048
X,1552082679,652017,1113
X,1552082679,651433,2928
X,1552082680,650959,1879
X,1552082680,651637,2227
X,1552082681,652563,1533
X,1552082681,652205,1178
X,1552082682,651625,1536
X,1552082683,652101,1124
X,1552082683,652061,870
X,1552082684,651413,1185
