H,1553281814,299960
X,1553281814,621032,1569
X,1553281814,621220,1739
X,1553281815,620939,1427
X,1553281815,621215,2852
X,1553281816,621089,1522
X,1553281817,621068,1713
X,1553281817,621143,5699
X,1553281818,621182,4669
X,1553281818,621076,8380
X,1553281819,621175,2439
X,1553281819,621013,4009
X,1553281820,621368,2145
X,1553281821,621452,1223
X,1553281821,621138,4296
X,1553281822,621348,1844
X,1553281822,621314,1554
X,1553281823,621237,2088
X,1553281823,621487,1210
X,1553281824,621387,1438
X,1553281825,621219,938
X,1553281825,621076,5264
X,1553281826,621126,982
X,1553281826,621152,982
X,1553281827,621078,1044
X,1553281827,621106,1059
X,1553281828,621223,914
X,1553281829,621371,1334
X,1553281829,621080,1579
X,1553281830,621241,1220
X,1553281830,621285,802
X,1553281831,621174,907
X,1553281831,621184,966
X,1553281832,621119,682
X,1553281832,621040,1281
X,1553281833,621275,2102
X,1553281834,621372,2369
X,1553281834,621040,1579
X,1553281835,621192,1495
P,1553281835,5160
X,1553281835,621180,1291
X,1553281836,621047,7713
X,1553281836,621471,1917
X,1553281837,621115,1507
X,1553281838,621068,1042
X,1553281838,620914,1627
X,1553281839,621149,1845
X,1553281839,620971,2464
X,1553281840,620576,2120
X,1553281840,620747,2142
X,1553281841,621115,2190
X,1553281841,620849,3416
X,1553281841,621591,7658
X,1553281842,620717,4604
X,1553281842,620879,1614
X,1553281843,621137,1845
X,1553281843,621115,1426
X,1553281844,621037,3142
X,1553281845,621219,1614
X,1553281845,621359,10053
X,1553281846,621186,3029
X,1553281846,620366,16248
X,1553281847,621286,5939
X,1553281847,621213,3740
X,1553281848,621044,1233
X,1553281848,620888,2256
X,1553281849,620868,917
X,1553281850,621064,1543
X,1553281850,620974,1094
X,1553281851,620996,696
X,1553281851,620975,7445
X,1553281852,621183,1502
X,1553281852,621078,1423
X,1553281853,621201,2099
X,1553281854,621284,1576
X,1553281854,621189,978
X,1553281855,620974,1076
X,1553281855,621076,579
X,1553281856,621275,1069
X,1553281856,621157,1294
X,1553281857,621084,1626
X,1553281858,621305,912
X,1553281858,621325,1094
X,1553281859,621231,1039
X,1553281859,621404,769
X,1553281860,621426,1051
X,1553281860,621311,1037
X,1553281861,621155,986
X,1553281861,621265,1138
X,1553281862,621288,1166
X,1553281863,621213,1038
X,1553281863,621167,1217
X,1553281864,621145,1525
P,1553281864,5163
X,1553281864,621252,2006
X,1553281865,621203,3058
X,1553281865,621164,1876
X,1553281866,621165,1663
X,1553281867,621163,1116
X,1553281867,621128,1551
X,1553281868,621104,1106
X,1553281868,621293,1130
X,1553281869,620961,1236
X,1553281869,621112,1065
X,1553281870,621235,1382
X,1553281871,621153,942
X,1553281871,620902,1396
X,1553281872,621108,23536
X,1553281872,621072,873
A,1553281872,621147,536
T,1553281873,2839
U,1553281873,0
X,1553281874,621290,1208
X,1553281875,621139,853
X,1553281876,621278,1157
X,1553281876,621302,1402
X,1553281877,621122,1974
X,1553281877,621276,3377
X,1553281878,621261,2265
X,1553281878,621271,1194
X,1553281879,621295,1279
X,1553281880,621054,1870
X,1553281880,621261,1272
X,1553281881,621357,1008
X,1553281881,621254,847
X,1553281882,621235,8606
X,1553281882,621026,1661
X,1553281882,621044,1528
X,1553281882,621033,718
X,1553281883,621015,973
X,1553281884,621055,992
X,1553281884,621091,1301
X,1553281885,620369,23710
X,1553281885,620551,3811
X,1553281886,620521,1060
X,1553281886,620270,2588
X,1553281887,620692,2891
X,1553281888,620780,1464
X,1553281888,620893,859
X,1553281889,620095,15023
X,1553281889,621415,4411
X,1553281890,621462,1258
X,1553281890,621206,1290
X,1553281891,621413,2526
X,1553281892,621468,1284
X,1553281892,621535,1151
X,1553281893,621433,1473
P,1553281893,5164
X,1553281893,621452,1250
X,1553281894,621489,1082
X,1553281894,621437,754
X,1553281895,621285,691
X,1553281895,621392,1076
X,1553281896,621470,1331
X,1553281897,621392,793
X,1553281897,621225,1007
X,1553281898,621390,1231
X,1553281898,621441,1255
X,1553281899,621275,1321
X,1553281899,621281,854
X,1553281900,621278,954
X,1553281901,621319,1555
X,1553281901,621319,1219
X,1553281902,620635,4012
X,1553281902,621175,1176
X,1553281903,621341,1229
X,1553281903,621179,1446
X,1553281904,621101,1173
X,1553281905,621019,11580
X,1553281905,621546,8962
X,1553281906,621207,2026
X,1553281906,621186,1649
