H,1552013359,299960
X,1552013359,655167,1361
X,1552013359,655058,1605
X,1552013360,654996,1029
X,1552013361,655056,1485
X,1552013361,655135,1500
X,1552013362,655259,1897
X,1552013362,655445,1658
X,1552013363,655309,1149
X,1552013363,655380,985
X,1552013364,655395,796
X,1552013365,655298,1129
X,1552013365,655305,1315
X,1552013366,655423,1469
X,1552013366,655236,1850
X,1552013367,655204,960
X,1552013367,655229,876
X,1552013368,655233,1071
X,1552013369,655275,1353
X,1552013369,655219,1352
X,1552013370,655134,1677
X,1552013370,655093,1471
X,1552013371,655088,1047
X,1552013371,655067,1146
X,1552013372,655035,1438
X,1552013373,655177,1541
X,1552013373,655226,1452
X,1552013374,655215,885
X,1552013374,655205,996
X,1552013375,655193,1606
X,1552013375,655100,856
X,1552013376,655270,1559
X,1552013376,655133,1075
X,1552013377,655176,2164
X,1552013378,655201,1106
P,1552013378,5162
X,1552013378,655262,1701
X,1552013379,655222,758
X,1552013379,655179,1382
X,1552013380,655367,1235
X,1552013380,655381,1644
X,1552013381,655282,1166
X,1552013382,655257,1432
X,1552013382,655122,1282
X,1552013382,654930,1220
X,1552013382,655183,1060
X,1552013383,655053,1906
X,1552013383,654881,1322
X,1552013384,654734,1494
X,1552013385,654804,1222
X,1552013385,654879,1364
X,1552013386,655233,1303
X,1552013386,655247,806
A,1552013386,655174,914
T,1552013387,2799
U,1552013387,0
X,1552013388,654963,1405
X,1552013389,655140,1148
X,1552013390,654976,1528
X,1552013390,654927,1747
X,1552013391,654753,886
X,1552013391,654657,1953
X,1552013392,654671,1069
X,1552013392,654909,2203
X,1552013393,654722,1120
X,1552013393,654784,1253
X,1552013394,654814,1715
X,1552013395,654961,969
X,1552013395,654995,940
X,1552013396,655114,8407
X,1552013396,655267,4808
X,1552013397,655183,3486
X,1552013397,655040,1583
X,1552013398,655384,1262
X,1552013399,654870,1563
X,1552013399,655224,988
X,1552013400,655087,1330
X,1552013400,655375,2110
X,1552013401,654210,10701
X,1552013401,655247,1266
X,1552013402,655196,1764
X,1552013403,655154,934
X,1552013403,655039,1235
X,1552013404,655208,1491
X,1552013404,655148,921
X,1552013405,655147,878
X,1552013405,655200,894
X,1552013406,655232,1275
X,1552013407,655212,1127
P,1552013407,5161
X,1552013407,655446,1822
X,1552013408,655260,1523
X,1552013408,655273,1805
X,1552013409,655220,921
X,1552013409,655171,1172
X,1552013410,655236,1418
X,1552013410,655324,1159
X,1552013411,655381,1022
X,1552013412,655380,1236
X,1552013412,655363,1244
X,1552013413,655268,1145
X,1552013413,655128,1233
X,1552013414,655053,1021
X,1552013414,655235,1058
X,1552013415,655136,1408
X,1552013416,655249,1166
X,1552013416,655251,2509
X,1552013417,655210,4752
X,1552013417,654924,2293
X,1552013418,654744,4819
X,1552013418,654591,17531
X,1552013419,656359,36912
X,1552013420,654829,9237
X,1552013420,656104,8820
X,1552013421,655901,4859
X,1552013421,655792,2658
X,1552013422,655721,1748
X,1552013422,655227,6197
X,1552013423,655851,2611
X,1552013423,655885,3499
X,1552013423,655949,975
X,1552013424,656038,1265
X,1552013424,655492,1486
X,1552013425,655074,1136
X,1552013425,654891,899
X,1552013426,655378,2124
X,1552013426,655581,1458
X,1552013427,655436,1823
X,1552013428,655315,5714
X,1552013428,655385,2247
X,1552013429,655268,1351
X,1552013429,655419,1827
X,1552013430,655482,1997
X,1552013430,655404,1096
X,1552013431,655334,1030
X,1552013432,655346,887
X,1552013432,655358,1246
X,1552013433,655457,1379
X,1552013433,655467,1000
X,1552013434,655338,1357
X,1552013434,655309,1528
X,1552013435,655283,1674
X,1552013436,655329,1213
P,1552013436,5164
X,1552013436,655255,1528
X,1552013437,655316,1372
X,1552013437,655224,1189
X,1552013438,655323,1173
X,1552013438,655276,1084
X,1552013439,655349,921
X,1552013439,655351,1194
X,1552013440,655540,1460
X,1552013441,655474,1443
X,1552013441,655396,1574
X,1552013442,655410,1427
X,1552013442,655338,1282
X,1552013443,655299,2046
X,1552013443,654975,21948
X,1552013444,655130,2390
X,1552013445,655128,1230
X,1552013445,655215,1394
X,1552013446,655291,882
X,1552013446,655162,1809
X,1552013447,655279,2083
X,1552013447,655212,2208
X,1552013448,655610,1779
X,1552013449,655418,2514
X,1552013449,655456,1536
X,1552013450,655188,1353
X,1552013450,655646,6967
X,1552013451,655500,1388
X,1552013451,655398,1215
