H,1553325516,299960
P,1553325516,5143
P,1553325545,5143
P,1553325574,5143
P,1553325604,5144
P,1553325633,5143
P,1553325662,5145
P,1553325691,5144
P,1553325721,5144
P,1553325750,5143
P,1553325779,5143
P,1553325810,5144
P,1553325839,5144
P,1553325868,5145
P,1553325897,5144
P,1553325927,5145
P,1553325956,5144
P,1553325985,5143
P,1553326015,5143
P,1553326044,5143
P,1553326073,5143
P,1553326103,5144
P,1553326133,5145
P,1553326162,5142
P,1553326191,5143
P,1553326220,5143
P,1553326250,5144
P,1553326279,5144
P,1553326308,5144
P,1553326338,5145
P,1553326367,5144
P,1553326397,5143
P,1553326426,5143
P,1553326456,5144
P,1553326485,5145
P,1553326514,5144
P,1553326544,5144
P,1553326573,5144
P,1553326602,5143
P,1553326631,5144
P,1553326661,5143
P,1553326691,5145
P,1553326720,5144
P,1553326750,5145
P,1553326779,5145
P,1553326809,5145
P,1553326838,5144
P,1553326868,5145
P,1553326897,5146
P,1553326926,5145
P,1553326956,5145
P,1553326986,5144
P,1553327015,5144
P,1553327044,5145
P,1553327074,5145
P,1553327103,5145
P,1553327132,5146
P,1553327162,5145
P,1553327191,5146
P,1553327220,5145
P,1553327249,5144
P,1553327280,5146
P,1553327309,5146
P,1553327338,5145
P,1553327368,5138
P,1553327397,5145
P,1553327426,5144
P,1553327455,5146
P,1553327485,5146
P,1553327514,5145
P,1553327543,5146
P,1553327574,5145
P,1553327603,5145
P,1553327632,5146
P,1553327661,5145
P,1553327691,5146
P,1553327720,5145
P,1553327749,5146
P,1553327779,5146
P,1553327808,5146
P,1553327837,5145
P,1553327867,5145
P,1553327897,5145
P,1553327926,5146
P,1553327955,5145
P,1553327984,5144
E,1553328014,0
