H,1551314698,299960
X,1551314698,627507,4860
X,1551314698,627048,3274
X,1551314699,626781,5296
X,1551314700,627307,1425
X,1551314700,627248,1520
X,1551314701,627345,898
X,1551314701,627228,958
X,1551314702,627444,965
X,1551314702,627257,1228
X,1551314703,627227,906
X,1551314704,627270,819
A,1551314704,627300,258
T,1551314704,2762
U,1551314704,0
X,1551314706,627290,4482
X,1551314706,627257,4532
X,1551314707,627120,1031
X,1551314707,627152,875
X,1551314708,627259,701
X,1551314709,627242,1561
X,1551314709,627105,2111
X,1551314710,627186,7866
X,1551314710,627241,2653
X,1551314711,627385,959
X,1551314711,627314,634
X,1551314712,627122,3203
X,1551314713,627331,1270
X,1551314713,627223,6059
X,1551314714,627118,972
X,1551314714,627269,2193
X,1551314715,627294,4009
X,1551314715,627211,2353
X,1551314716,626535,7429
X,1551314717,627984,10284
X,1551314717,627308,1953
X,1551314718,627334,1349
X,1551314718,627330,1484
X,1551314718,627457,506
X,1551314718,627298,1144
X,1551314719,627374,672
X,1551314719,627425,985
X,1551314720,627388,511
X,1551314721,627405,1831
X,1551314721,627437,871
X,1551314722,627260,1442
X,1551314722,627275,636
X,1551314723,627399,914
X,1551314723,627302,550
X,1551314724,627390,1523
X,1551314725,627553,1079
X,1551314725,627311,1164
P,1551314725,5236
X,1551314726,626560,11142
X,1551314726,627097,1412
X,1551314727,627423,3468
X,1551314727,627422,1909
X,1551314728,627598,1690
X,1551314729,627578,1894
X,1551314729,627552,1460
X,1551314730,627586,6315
X,1551314730,627471,2768
X,1551314731,627515,1570
X,1551314731,627570,1676
X,1551314732,627381,2118
X,1551314732,627451,1438
X,1551314733,627448,1362
X,1551314734,627437,1338
X,1551314734,627582,959
X,1551314735,627526,1046
X,1551314735,627476,17554
X,1551314736,627494,977
X,1551314736,627546,798
X,1551314737,627634,1593
X,1551314738,627690,1694
X,1551314738,627344,9684
X,1551314739,627563,1215
X,1551314739,627545,925
X,1551314740,627612,721
X,1551314740,627352,16632
X,1551314741,627326,5207
X,1551314742,627438,733
X,1551314742,625941,12424
X,1551314743,627357,3059
X,1551314743,627368,1228
X,1551314744,627323,1068
X,1551314744,627430,1070
X,1551314745,627498,1034
X,1551314746,627453,907
A,1551314746,627397,494
T,1551314746,2762
U,1551314746,0
X,1551314747,627333,916
X,1551314748,627359,1100
X,1551314749,627355,1178
X,1551314749,627240,1104
X,1551314750,627298,686
X,1551314750,627379,5199
X,1551314751,627051,3137
X,1551314751,627177,978
X,1551314752,627229,975
X,1551314753,627080,10242
X,1551314753,627711,4346
X,1551314754,627547,884
X,1551314754,627441,1000
X,1551314755,627582,1210
P,1551314755,5232
X,1551314755,627528,544
X,1551314756,627722,1217
X,1551314757,627424,1272
X,1551314757,627417,699
X,1551314758,627433,837
X,1551314758,627349,701
X,1551314759,627453,644
X,1551314759,627482,876
X,1551314759,627367,838
X,1551314759,627316,1149
X,1551314760,627460,990
X,1551314761,627456,1035
X,1551314761,627427,1005
X,1551314762,627579,907
X,1551314762,627434,925
X,1551314763,627446,1366
X,1551314763,627434,929
X,1551314764,627081,3684
X,1551314765,627366,2912
X,1551314765,627299,1234
X,1551314766,627121,3370
X,1551314766,626576,3630
X,1551314767,627388,2323
X,1551314767,627187,4920
X,1551314768,627023,18452
X,1551314769,627247,6346
X,1551314769,627332,1897
X,1551314770,627227,962
X,1551314770,627141,7734
X,1551314771,627975,8913
X,1551314771,626342,8324
X,1551314772,627231,2379
X,1551314773,627622,43320
X,1551314773,627416,13017
X,1551314774,627305,4957
X,1551314774,627582,4254
X,1551314775,627798,1738
X,1551314775,627751,1080
X,1551314776,627442,722
X,1551314776,627538,1088
X,1551314777,627565,781
A,1551314777,627409,402
T,1551314777,2762
U,1551314777,0
X,1551314779,627450,901
X,1551314780,627548,1120
X,1551314780,627569,813
X,1551314781,627579,860
X,1551314781,627697,1284
X,1551314782,627594,5236
X,1551314782,627260,3938
X,1551314783,627495,847
X,1551314784,627525,704
X,1551314784,627494,821
P,1551314784,5234
X,1551314785,627654,899
X,1551314785,627538,956
X,1551314786,627400,661
X,1551314786,627477,857
X,1551314787,627554,826
X,1551314787,627444,757
X,1551314788,627649,1225
X,1551314789,627188,12409
X,1551314789,627414,2494
X,1551314790,627540,5051
X,1551314790,627697,1695
X,1551314791,627626,1772
