H,1557041038,290972
P,1557041038,5336
P,1557041068,5336
P,1557041097,5335
P,1557041126,5337
P,1557041156,5337
P,1557041185,5335
P,1557041215,5336
P,1557041244,5335
P,1557041274,5336
P,1557041303,5336
P,1557041332,5334
P,1557041362,5335
P,1557041391,5337
P,1557041420,5335
P,1557041449,5336
P,1557041479,5336
P,1557041509,5336
P,1557041538,5336
P,1557041568,5335
P,1557041597,5336
P,1557041626,5335
P,1557041655,5335
P,1557041685,5335
P,1557041714,5335
P,1557041743,5335
P,1557041773,5336
P,1557041803,5335
P,1557041832,5336
P,1557041861,5335
P,1557041891,5335
P,1557041920,5334
P,1557041949,5335
P,1557041979,5336
P,1557042008,5336
P,1557042037,5336
P,1557042066,5336
P,1557042097,5336
P,1557042126,5334
P,1557042155,5337
P,1557042184,5336
P,1557042214,5336
P,1557042243,5335
P,1557042272,5336
P,1557042302,5335
P,1557042331,5337
P,1557042360,5337
P,1557042390,5337
P,1557042420,5336
P,1557042449,5337
P,1557042478,5336
P,1557042508,5334
P,1557042537,5337
P,1557042566,5337
P,1557042595,5336
P,1557042625,5336
P,1557042655,5336
P,1557042685,5336
P,1557042715,5336
P,1557042744,5336
P,1557042773,5337
P,1557042802,5336
P,1557042832,5337
P,1557042861,5336
P,1557042890,5336
P,1557042920,5337
P,1557042949,5335
P,1557042979,5337
P,1557043008,5336
P,1557043038,5335
P,1557043067,5334
P,1557043096,5337
P,1557043126,5338
P,1557043155,5336
P,1557043184,5336
E,1557043213,0
