H,1555891208,299960
X,1555891208,647295,1527
X,1555891209,647327,788
X,1555891209,647368,779
X,1555891210,647414,728
X,1555891210,647518,1287
X,1555891211,647530,849
X,1555891212,647651,1206
X,1555891212,647781,785
X,1555891213,647857,689
X,1555891213,647690,1985
X,1555891214,647754,1569
X,1555891214,647529,1227
X,1555891215,647585,1029
X,1555891215,647570,823
X,1555891215,647497,1022
X,1555891216,647516,1877
X,1555891216,647505,802
X,1555891217,647452,1549
X,1555891217,647341,3047
X,1555891218,647553,30671
X,1555891218,647419,2585
X,1555891219,647437,1132
X,1555891220,647102,18554
X,1555891220,647444,12378
X,1555891221,647448,2954
X,1555891221,647272,3062
X,1555891222,647698,2953
X,1555891222,647170,4196
X,1555891223,647428,650
X,1555891224,647306,1205
X,1555891224,647369,654
A,1555891224,647464,679
T,1555891224,2813
X,1555891226,647359,899
X,1555891227,647275,975
X,1555891227,647394,865
X,1555891228,647464,601
X,1555891228,647614,751
X,1555891229,647714,688
X,1555891229,649168,11800
X,1555891230,648391,2052
X,1555891231,648257,633
X,1555891231,648168,1306
X,1555891232,647364,16194
X,1555891232,647894,2638
X,1555891233,647481,912
X,1555891233,647508,876
X,1555891234,647427,619
X,1555891235,647552,1444
X,1555891235,647386,1624
X,1555891236,647369,1209
X,1555891236,647369,412
P,1555891236,5075
X,1555891237,647397,1610
X,1555891237,647490,463
X,1555891238,647672,729
X,1555891239,647746,997
X,1555891239,647548,745
X,1555891240,647614,1564
X,1555891240,647416,1022
X,1555891241,647122,13739
X,1555891241,647134,3863
X,1555891242,647452,1437
X,1555891242,647644,1938
X,1555891243,647544,16704
X,1555891244,647394,1752
X,1555891244,647455,704
X,1555891245,647476,6113
X,1555891245,647363,1005
X,1555891246,647269,719
X,1555891246,647308,1239
X,1555891247,647098,1102
X,1555891248,647123,3337
X,1555891248,647204,1277
X,1555891249,647193,1001
X,1555891249,647218,1649
X,1555891250,647250,1331
X,1555891250,647169,1531
X,1555891251,645394,20412
X,1555891252,646917,2481
X,1555891252,646831,943
X,1555891253,647288,12354
X,1555891253,646963,2116
X,1555891254,646860,1939
X,1555891254,646799,1058
X,1555891255,646779,921
X,1555891256,646879,1275
X,1555891256,646904,6203
X,1555891256,647097,1886
X,1555891256,647648,24830
X,1555891257,647998,9221
X,1555891257,647031,1053
X,1555891258,646843,2633
X,1555891258,647174,3369
X,1555891259,647128,1380
X,1555891260,647171,1401
X,1555891260,647213,1319
X,1555891261,647260,1124
X,1555891261,647120,824
A,1555891261,647438,1478
T,1555891261,2813
X,1555891263,646970,1103
X,1555891264,646897,1161
X,1555891264,646878,895
X,1555891265,646947,931
P,1555891265,5072
X,1555891266,646955,1354
X,1555891266,646942,1549
X,1555891267,646868,1116
X,1555891267,646754,7152
X,1555891268,647187,1477
X,1555891268,646936,972
X,1555891269,646977,880
X,1555891269,646743,3617
X,1555891270,646956,1123
X,1555891271,646984,1397
X,1555891271,646877,7720
X,1555891272,647102,1674
X,1555891272,647031,726
X,1555891273,647150,13480
X,1555891273,646980,6636
X,1555891274,646458,11356
X,1555891275,646996,1567
X,1555891275,646141,13902
X,1555891276,647245,10648
X,1555891276,646854,1072
X,1555891277,646812,1049
X,1555891277,646741,1155
X,1555891278,647312,4797
X,1555891279,647104,3177
X,1555891279,646998,4544
X,1555891280,647035,747
X,1555891280,646822,8057
X,1555891281,646939,915
X,1555891281,646836,2265
X,1555891282,646953,1355
X,1555891283,646910,743
X,1555891283,646862,916
X,1555891284,646704,6783
X,1555891284,646664,9085
X,1555891285,646929,1855
X,1555891285,646890,776
X,1555891286,646789,2024
X,1555891286,646743,2238
X,1555891287,647062,982
X,1555891288,646965,877
X,1555891288,646976,946
X,1555891289,646974,788
X,1555891289,646931,948
X,1555891290,647067,684
X,1555891290,647026,787
X,1555891291,646993,1225
X,1555891292,646988,1179
X,1555891292,647036,601
X,1555891293,646704,46347
X,1555891293,646914,1824
X,1555891294,646979,817
X,1555891294,647727,15272
X,1555891295,646913,921
A,1555891295,646966,205
T,1555891295,2813
P,1555891296,5074
X,1555891297,646767,7410
X,1555891297,647070,1187
X,1555891297,647012,1070
X,1555891298,647001,1010
X,1555891298,646949,772
X,1555891299,646901,1095
X,1555891299,646992,1355
X,1555891300,646781,12869
X,1555891300,647115,7776
