H,1555886416,299960
P,1555886416,5091
X,1555886416,653859,3487
X,1555886416,653937,857
X,1555886417,653957,2432
X,1555886417,654186,2847
X,1555886418,654001,813
X,1555886418,653937,1050
X,1555886419,653974,1297
X,1555886419,653864,2303
X,1555886420,653884,1364
X,1555886420,653895,2425
X,1555886421,654044,845
X,1555886422,653751,10286
X,1555886422,653997,2110
X,1555886423,653856,891
X,1555886423,653792,1052
X,1555886424,653855,1415
X,1555886424,653709,1002
X,1555886425,653831,9089
X,1555886426,653740,1832
X,1555886426,653863,21597
X,1555886427,653703,3393
X,1555886427,654348,2680
X,1555886428,653974,931
X,1555886428,653998,1339
X,1555886429,654032,892
X,1555886430,653874,834
X,1555886430,653876,1816
X,1555886431,653916,1117
X,1555886431,653955,826
X,1555886432,653908,914
A,1555886432,653817,530
T,1555886432,2825
U,1555886432,0
X,1555886434,653918,1839
X,1555886434,653942,914
X,1555886435,653750,4876
X,1555886435,653841,1916
X,1555886436,653868,1588
X,1555886437,653766,847
X,1555886437,653789,948
X,1555886438,653995,1226
X,1555886438,653897,1363
X,1555886439,653784,1324
X,1555886439,653694,1201
X,1555886440,653837,3336
X,1555886441,653776,1804
X,1555886441,653735,908
X,1555886442,653385,11345
X,1555886442,653593,1766
X,1555886443,653925,841
X,1555886443,653917,1183
X,1555886444,653872,947
X,1555886445,653747,1244
P,1555886445,5089
X,1555886445,653979,2072
X,1555886446,653544,7219
X,1555886446,654019,1381
X,1555886447,653953,729
X,1555886447,653855,1012
X,1555886448,653955,1766
X,1555886448,654789,8752
X,1555886449,652779,5851
X,1555886450,653694,1744
X,1555886450,653747,698
X,1555886451,653947,1088
X,1555886451,653803,1424
X,1555886452,653903,1008
X,1555886452,653814,1054
X,1555886453,653843,1179
X,1555886454,653205,12468
X,1555886454,654060,2042
X,1555886455,653611,1536
X,1555886455,653788,2412
X,1555886456,654010,1447
X,1555886456,653817,2303
X,1555886457,653673,2692
X,1555886457,653991,1156
X,1555886457,654022,1795
X,1555886458,653853,1057
X,1555886458,653924,910
X,1555886459,654042,1054
X,1555886459,653932,948
X,1555886460,653897,702
X,1555886461,653742,1478
X,1555886461,653928,1101
X,1555886462,653758,1179
X,1555886462,653773,2200
X,1555886463,653624,10920
X,1555886463,654080,1730
X,1555886464,653171,4906
X,1555886464,654315,1899
X,1555886465,653824,1325
X,1555886466,653988,944
X,1555886466,653831,972
X,1555886467,653801,957
X,1555886467,653966,1534
X,1555886468,653827,1245
X,1555886468,653793,1234
X,1555886469,653788,1033
X,1555886470,653775,2138
X,1555886470,653870,1346
X,1555886471,655071,23634
X,1555886471,653999,5319
X,1555886472,653835,1985
X,1555886472,654044,1292
X,1555886473,653787,955
X,1555886474,653961,1309
X,1555886474,653521,6044
P,1555886474,5089
X,1555886475,654271,4632
X,1555886475,654000,665
X,1555886476,653865,1586
X,1555886476,653951,994
X,1555886477,653907,823
X,1555886477,653977,1457
X,1555886478,653913,798
X,1555886479,653952,1438
X,1555886479,653892,529
A,1555886479,653877,265
T,1555886479,2825
U,1555886480,0
X,1555886481,653911,1619
X,1555886482,653904,1047
X,1555886482,653927,2264
X,1555886483,654056,8601
X,1555886483,653942,4776
X,1555886484,653931,644
X,1555886485,653948,638
X,1555886485,653979,1145
X,1555886486,653875,2096
X,1555886486,653729,1989
X,1555886487,654122,1988
X,1555886487,653982,1371
X,1555886488,653869,2302
X,1555886489,653917,1064
X,1555886489,653951,814
X,1555886490,653882,1217
X,1555886490,653898,1227
X,1555886491,653857,1029
X,1555886491,653826,1146
X,1555886492,653803,1423
X,1555886492,653943,1506
X,1555886493,653863,1424
X,1555886494,653857,942
X,1555886494,653885,700
X,1555886495,653807,1365
X,1555886495,653941,898
X,1555886496,653914,1067
X,1555886496,653899,1112
X,1555886497,653884,1159
X,1555886498,653956,1203
X,1555886498,653928,788
X,1555886498,653959,754
X,1555886498,653948,1128
X,1555886499,653981,753
X,1555886499,654011,1526
X,1555886500,653941,916
X,1555886501,653954,1155
X,1555886501,653850,1125
X,1555886502,653687,1182
X,1555886502,653861,912
X,1555886503,653828,1518
P,1555886503,5091
X,1555886503,653912,866
X,1555886504,653778,1215
X,1555886504,653942,1571
X,1555886505,653702,1094
X,1555886506,653819,1119
X,1555886506,653912,1086
X,1555886507,653878,1245
X,1555886507,654013,1499
