H,1553375680,299960
X,1553375680,631455,3734
X,1553375680,631510,950
X,1553375681,631662,1445
X,1553375682,631817,1190
X,1553375682,631643,1122
X,1553375683,631802,791
X,1553375683,631817,925
X,1553375684,631711,1359
X,1553375684,631772,1582
X,1553375685,631802,1120
X,1553375686,631777,895
X,1553375686,631788,1652
X,1553375687,631687,12334
X,1553375687,631681,952
X,1553375688,631982,1682
X,1553375688,631994,995
X,1553375689,631902,977
X,1553375690,631953,1571
X,1553375690,631939,984
X,1553375691,631946,775
X,1553375691,631897,1478
X,1553375692,631889,952
X,1553375692,631845,1146
X,1553375693,631880,1063
X,1553375693,631952,497
X,1553375694,631807,1028
X,1553375695,631827,1559
X,1553375695,631865,819
X,1553375696,631796,1428
X,1553375696,631838,1528
X,1553375697,631786,1088
X,1553375697,631824,815
X,1553375698,631855,2095
X,1553375699,631736,886
X,1553375699,631819,719
X,1553375700,631954,1575
P,1553375700,5163
X,1553375700,632053,809
X,1553375701,632106,787
X,1553375701,631965,1275
X,1553375702,631893,963
X,1553375703,631983,1116
X,1553375703,631971,1467
X,1553375704,632015,815
X,1553375704,631951,1266
X,1553375705,631996,1741
X,1553375705,631994,1098
X,1553375706,631994,803
A,1553375706,631875,596
T,1553375706,2819
U,1553375706,0
X,1553375708,632065,924
X,1553375708,632018,1920
X,1553375709,631942,949
X,1553375710,632039,1027
X,1553375710,632039,755
X,1553375711,631955,1738
X,1553375711,632021,1602
X,1553375712,632098,1463
X,1553375712,631954,785
X,1553375712,631925,997
X,1553375713,631912,1649
X,1553375713,631863,957
X,1553375714,631781,846
X,1553375714,631934,1441
X,1553375715,631943,1415
X,1553375715,631842,553
X,1553375716,631900,1232
X,1553375717,631882,943
X,1553375717,631825,1231
X,1553375718,631939,1573
X,1553375718,632002,791
X,1553375719,631795,987
X,1553375719,631914,1324
X,1553375720,631974,881
X,1553375720,631812,1143
X,1553375721,631973,1000
X,1553375722,632031,861
X,1553375722,631874,1011
X,1553375723,631967,974
X,1553375723,631983,1561
X,1553375724,631942,1182
X,1553375724,631961,1052
X,1553375725,632003,1410
X,1553375726,631926,1279
X,1553375726,631830,1063
X,1553375727,631918,1300
X,1553375727,631982,1596
X,1553375728,631856,1036
X,1553375728,631903,1329
X,1553375729,632035,1648
P,1553375729,5160
X,1553375730,631896,6380
X,1553375730,632013,1643
X,1553375731,632036,1383
X,1553375731,631968,1282
X,1553375732,631810,1067
X,1553375732,631946,1635
X,1553375733,631962,1179
X,1553375733,631826,1115
X,1553375734,631870,1226
X,1553375735,632006,1009
X,1553375735,631863,885
X,1553375736,631889,1441
X,1553375736,631998,1485
X,1553375737,631808,1024
X,1553375737,631914,1364
X,1553375738,631976,1143
X,1553375739,631887,1142
X,1553375739,631943,2906
X,1553375740,631953,1668
X,1553375740,631912,1189
X,1553375741,631965,1824
X,1553375741,631956,1071
X,1553375742,631903,1363
X,1553375743,631957,851
X,1553375743,631982,1027
X,1553375744,631858,1994
X,1553375744,632072,725
X,1553375745,632042,1036
X,1553375745,631985,717
X,1553375746,631908,2077
X,1553375747,631982,1511
X,1553375747,631903,944
A,1553375747,631940,291
T,1553375747,2819
U,1553375748,0
X,1553375749,631801,985
X,1553375750,631963,1574
X,1553375750,631901,1512
X,1553375751,631919,879
X,1553375752,631984,1541
X,1553375752,632014,1508
X,1553375753,631930,718
X,1553375753,631828,1373
X,1553375753,631905,1409
X,1553375753,631893,1164
X,1553375754,631829,862
X,1553375754,631996,1080
X,1553375755,631970,1410
X,1553375756,631808,774
X,1553375756,631923,822
X,1553375757,631956,2446
X,1553375757,631831,861
X,1553375758,631894,806
P,1553375758,5163
X,1553375758,631992,1268
X,1553375759,631974,960
X,1553375760,631761,631
X,1553375760,631713,7702
X,1553375761,631896,2657
X,1553375761,631861,1057
X,1553375762,631950,1118
X,1553375762,632001,1153
X,1553375763,632045,1553
X,1553375764,631777,12083
X,1553375764,631859,1797
X,1553375765,631908,772
X,1553375765,631863,867
X,1553375766,631910,1569
X,1553375766,631953,1163
X,1553375767,631834,970
X,1553375767,631963,706
X,1553375768,631907,1195
X,1553375769,631887,702
X,1553375769,631878,2188
X,1553375770,631925,761
X,1553375770,631911,1106
X,1553375771,631877,1279
X,1553375771,631969,1277
X,1553375772,631915,1058
X,1553375773,631861,761
X,1553375773,631854,1196
