H,1556998812,290972
D,1556998812,420864
D,1556998814,416512
D,1556998817,419584
D,1556998819,421120
D,1556998821,420352
D,1556998823,418048
D,1556998826,419840
D,1556998828,420608
P,1556998828,5365
D,1556998830,419840
D,1556998831,419328
D,1556998833,420608
D,1556998836,420864
D,1556998838,419840
D,1556998840,422656
D,1556998842,420096
D,1556998844,420352
D,1556998847,420864
D,1556998849,420352
D,1556998851,420352
D,1556998853,420608
D,1556998855,423936
P,1556998857,5365
D,1556998858,420608
D,1556998860,420096
D,1556998862,421120
D,1556998864,420608
D,1556998866,419072
D,1556998869,452608
P,1556998887,5365
P,1556998916,5366
P,1556998946,5366
P,1556998975,5367
P,1556999004,5366
P,1556999034,5367
D,1556999046,401920
D,1556999048,422656
D,1556999051,419584
D,1556999053,439552
D,1556999055,411392
D,1556999057,420864
D,1556999059,421888
D,1556999062,421632
P,1556999063,5364
D,1556999064,420864
D,1556999066,422400
D,1556999068,421632
D,1556999070,421632
D,1556999073,418560
D,1556999075,419584
D,1556999077,422912
D,1556999078,421120
D,1556999080,421120
D,1556999083,421376
D,1556999085,421888
D,1556999087,422144
D,1556999089,421376
D,1556999091,421888
P,1556999092,5363
D,1556999094,422144
D,1556999096,422656
D,1556999098,421120
D,1556999100,422144
D,1556999102,421632
D,1556999105,420864
D,1556999107,421888
D,1556999109,421120
D,1556999111,419840
D,1556999113,421888
D,1556999116,422656
D,1556999118,420608
D,1556999119,421632
D,1556999121,421632
P,1556999121,5216
D,1556999123,421376
D,1556999126,421120
D,1556999128,421888
D,1556999130,423936
D,1556999132,423168
D,1556999134,423424
D,1556999137,421120
D,1556999139,417792
D,1556999141,421888
D,1556999143,421632
D,1556999145,423168
D,1556999148,419840
D,1556999150,421376
P,1556999151,5367
D,1556999152,421632
D,1556999154,421888
D,1556999156,421376
D,1556999159,420608
D,1556999160,420352
D,1556999162,421888
D,1556999164,423168
D,1556999166,422912
D,1556999169,424192
D,1556999171,419840
D,1556999173,419328
D,1556999175,421888
D,1556999177,421376
D,1556999180,421632
P,1556999181,5365
D,1556999182,416768
D,1556999184,422656
D,1556999186,421376
D,1556999188,420096
D,1556999191,421888
D,1556999193,421376
D,1556999195,421376
D,1556999197,422912
D,1556999199,420352
D,1556999201,419840
D,1556999203,426240
D,1556999205,420864
D,1556999207,421888
D,1556999209,419840
P,1556999210,5207
D,1556999212,422144
D,1556999214,421376
D,1556999216,421376
D,1556999218,422400
D,1556999220,422144
D,1556999223,422912
D,1556999225,423680
D,1556999227,421120
D,1556999229,421632
D,1556999231,421888
D,1556999234,422400
D,1556999236,422144
D,1556999238,422656
P,1556999240,5365
D,1556999240,422144
D,1556999241,423168
D,1556999244,422400
D,1556999246,419840
D,1556999248,421632
D,1556999250,423680
D,1556999252,422144
D,1556999255,423168
D,1556999257,423680
D,1556999259,422656
D,1556999261,423424
D,1556999264,421888
D,1556999266,423168
D,1556999268,421120
P,1556999269,5365
D,1556999270,421888
D,1556999272,424704
D,1556999275,421632
D,1556999277,418304
D,1556999279,426240
D,1556999281,423424
D,1556999282,424448
D,1556999285,419072
D,1556999287,417024
D,1556999289,419072
D,1556999291,422144
D,1556999293,423680
D,1556999296,426752
D,1556999298,424192
P,1556999298,5209
D,1556999300,423168
D,1556999302,423424
D,1556999304,422656
D,1556999307,424192
D,1556999309,422912
D,1556999311,423936
D,1556999313,423680
D,1556999315,424192
D,1556999318,423168
D,1556999320,422144
D,1556999322,423424
D,1556999323,423424
D,1556999325,424448
P,1556999327,5365
D,1556999328,422912
D,1556999330,422912
D,1556999332,423424
D,1556999334,422656
D,1556999336,424704
D,1556999339,421120
D,1556999341,423424
D,1556999343,423168
D,1556999345,423680
D,1556999347,422912
D,1556999350,424448
D,1556999352,423936
D,1556999354,422912
D,1556999356,424448
P,1556999357,5365
D,1556999358,424448
D,1556999361,423936
D,1556999363,424704
D,1556999364,424192
D,1556999366,423680
D,1556999368,423424
D,1556999371,423168
D,1556999373,423936
D,1556999375,423424
D,1556999377,422912
D,1556999379,424192
D,1556999382,423936
D,1556999384,422656
D,1556999386,422400
P,1556999386,5211
D,1556999388,424192
D,1556999390,424704
D,1556999393,423424
D,1556999395,423424
D,1556999397,424192
D,1556999399,423424
D,1556999401,423424
D,1556999404,422912
D,1556999405,424704
D,1556999407,422400
D,1556999409,424960
D,1556999411,428288
D,1556999414,422656
P,1556999415,5364
D,1556999416,423936
D,1556999418,423168
D,1556999420,419840
D,1556999422,424704
D,1556999425,418560
D,1556999427,377856
D,1556999429,412928
P,1556999445,5365
P,1556999475,5365
D,1556999490,417280
D,1556999493,418816
D,1556999495,421632
D,1556999497,424448
D,1556999499,424192
D,1556999501,419840
D,1556999504,421632
P,1556999504,5365
D,1556999506,422656
D,1556999508,424448
D,1556999510,423936
D,1556999512,421120
D,1556999515,423168
D,1556999517,420608
D,1556999519,423168
D,1556999521,422400
D,1556999523,424448
D,1556999526,422400
D,1556999528,421120
D,1556999529,422912
D,1556999531,421888
P,1556999533,5364
D,1556999533,423168
D,1556999536,424448
D,1556999538,421888
