H,1557178237,290972
X,1557178237,644090,1417
X,1557178237,644351,1221
X,1557178238,644263,984
A,1557178238,643944,654
T,1557178238,2769
U,1557178238,0
X,1557178240,644211,1376
X,1557178240,644272,981
X,1557178241,644199,573
X,1557178241,644235,885
P,1557178242,5318
X,1557178242,644307,1056
X,1557178243,644150,1044
X,1557178243,644407,952
X,1557178244,644164,1077
X,1557178244,644253,907
X,1557178245,644324,1040
X,1557178245,644177,581
X,1557178246,644371,807
X,1557178246,644258,1153
X,1557178246,644260,958
X,1557178247,644266,1071
X,1557178247,644131,1070
X,1557178248,644386,1490
X,1557178248,644192,1365
X,1557178249,644362,649
X,1557178249,644281,1071
X,1557178250,644266,1422
X,1557178251,644468,1020
X,1557178251,644267,1373
X,1557178252,644312,1321
X,1557178252,644425,590
X,1557178253,644301,1893
X,1557178253,644370,929
X,1557178254,644350,1038
X,1557178255,644301,803
X,1557178255,644389,656
X,1557178256,644360,1913
X,1557178256,644377,948
X,1557178257,644253,899
X,1557178257,644311,761
X,1557178258,644274,721
X,1557178259,644257,1823
X,1557178259,644366,866
X,1557178260,644228,1553
X,1557178260,644110,1221
X,1557178261,644176,1054
X,1557178261,644216,1709
X,1557178262,644223,1165
X,1557178262,644079,868
X,1557178263,644190,843
A,1557178263,644293,346
T,1557178263,2769
R,1557178263,000000000
X,1557178265,644102,1258
X,1557178266,644202,927
X,1557178266,644109,1363
X,1557178267,644132,1127
X,1557178267,644227,1027
X,1557178268,643994,1025
X,1557178268,644134,638
X,1557178269,644127,1048
X,1557178270,644008,1948
X,1557178270,644159,914
X,1557178271,643979,1252
P,1557178271,5316
X,1557178271,644003,614
X,1557178272,644006,734
X,1557178272,643951,1701
X,1557178273,644071,1060
X,1557178273,643889,837
X,1557178274,643965,868
X,1557178275,643974,830
X,1557178275,643897,1038
X,1557178276,644164,658
X,1557178276,643881,960
X,1557178277,643953,1312
X,1557178277,643963,696
X,1557178278,644006,284
X,1557178279,644241,2229
X,1557178279,643911,834
X,1557178280,643924,708
X,1557178280,643938,866
X,1557178281,643989,697
X,1557178281,644181,1108
X,1557178282,644158,2698
X,1557178283,642755,4470
X,1557178283,643904,1841
X,1557178284,643832,3849
X,1557178284,643896,3370
X,1557178285,643917,1710
X,1557178285,643839,12123
X,1557178286,643312,10418
X,1557178287,644778,15408
X,1557178287,643935,9268
X,1557178287,644004,956
X,1557178287,644068,768
X,1557178288,643813,1464
X,1557178288,643887,959
X,1557178289,643911,592
A,1557178289,643998,321
T,1557178289,2769
X,1557178291,643832,2093
X,1557178292,643938,3480
X,1557178292,644021,1415
X,1557178293,644124,968
X,1557178293,644032,909
X,1557178294,644126,5412
X,1557178294,644071,1697
X,1557178295,644251,1629
X,1557178296,644401,750
X,1557178296,644288,1605
X,1557178297,644098,763
X,1557178297,644191,1019
X,1557178298,644359,699
X,1557178298,644280,1814
X,1557178299,644086,9504
X,1557178300,644211,1383
P,1557178300,5317
X,1557178300,644427,1477
X,1557178301,644206,1671
X,1557178301,644189,1407
X,1557178302,644299,1537
X,1557178302,644041,1281
X,1557178303,644234,1018
X,1557178304,644254,1010
X,1557178304,644230,1378
X,1557178305,644404,1546
X,1557178305,644326,901
X,1557178306,644173,844
X,1557178306,644167,1110
X,1557178307,644257,1060
X,1557178307,644233,1074
X,1557178308,644408,1166
X,1557178309,643961,3834
X,1557178309,644118,1203
X,1557178310,644311,1919
X,1557178310,643924,12265
X,1557178311,644026,3015
X,1557178311,644207,1059
X,1557178312,644291,1324
X,1557178313,644393,1171
X,1557178313,644321,1577
X,1557178314,644473,1330
X,1557178314,644280,1194
X,1557178315,644285,1006
X,1557178315,644335,920
X,1557178316,644319,685
X,1557178317,644351,3075
X,1557178317,643862,2097
X,1557178318,644108,1433
X,1557178318,643980,3354
X,1557178319,644033,2004
X,1557178319,644194,2217
X,1557178320,644440,1064
X,1557178321,644352,1680
X,1557178321,644370,604
X,1557178322,644364,979
X,1557178322,644346,2246
X,1557178323,644522,895
X,1557178323,644299,945
X,1557178324,644098,4164
X,1557178324,644080,1744
X,1557178325,644260,1560
X,1557178326,644190,1058
X,1557178326,643903,1187
X,1557178327,643990,3192
X,1557178327,644148,1443
X,1557178328,643576,18130
X,1557178328,643496,3030
X,1557178328,643982,2044
