H,1552246514,299960
X,1552246514,714753,4204
X,1552246514,714411,16702
X,1552246514,717686,57693
X,1552246514,712978,53862
X,1552246515,715177,8881
X,1552246515,713754,50690
X,1552246516,714597,4625
X,1552246516,711652,39670
X,1552246517,713522,14314
X,1552246518,713185,19713
X,1552246518,713682,4314
X,1552246519,713429,3073
X,1552246519,711929,6745
X,1552246520,711228,8357
X,1552246520,712934,6896
X,1552246521,713529,5804
X,1552246522,712808,17733
X,1552246522,713288,3132
X,1552246523,713796,2352
X,1552246523,713287,3234
X,1552246524,712702,3099
X,1552246524,713624,1896
X,1552246525,713945,2049
X,1552246526,714604,3134
X,1552246526,714045,2595
X,1552246527,712933,3032
X,1552246527,714875,3206
X,1552246528,714875,2567
X,1552246528,714389,5905
X,1552246529,714797,5006
X,1552246530,714345,6030
X,1552246530,713631,8352
X,1552246531,711410,24967
X,1552246531,712998,8931
X,1552246532,714914,13851
X,1552246532,714116,13126
X,1552246533,715151,8752
X,1552246533,713858,10144
P,1552246534,5161
X,1552246534,710335,21473
X,1552246535,714689,12796
X,1552246535,713111,11022
X,1552246536,713526,13540
X,1552246536,714302,10997
X,1552246537,717552,22488
X,1552246537,716560,52685
X,1552246538,717310,59227
X,1552246539,713775,62529
X,1552246539,713842,5545
X,1552246540,712851,3783
X,1552246540,709766,10612
X,1552246541,710548,7465
X,1552246541,713046,5438
X,1552246542,715487,3730
X,1552246543,713621,5897
X,1552246543,712761,10624
X,1552246544,714537,4436
X,1552246544,711941,4750
X,1552246545,712599,4997
X,1552246545,711521,3456
X,1552246546,712918,5388
X,1552246546,710775,6457
X,1552246547,711171,2883
X,1552246548,710858,13192
X,1552246548,712788,6373
X,1552246549,713384,4801
X,1552246549,712176,4166
X,1552246550,713138,3734
X,1552246550,712703,1911
X,1552246551,711455,17940
X,1552246552,710615,4842
X,1552246552,710589,22039
X,1552246553,712320,3996
X,1552246553,712939,5270
X,1552246554,710988,3111
X,1552246554,710766,3380
X,1552246555,711911,20101
X,1552246555,711114,12388
X,1552246555,710941,5847
X,1552246556,710466,52246
X,1552246556,713963,23181
X,1552246557,713090,6893
X,1552246557,713708,10105
X,1552246558,713342,3084
X,1552246559,712946,33745
X,1552246559,712641,8195
X,1552246560,712581,4213
X,1552246560,712214,2471
X,1552246561,711899,5731
X,1552246561,710875,12570
X,1552246562,710893,4677
X,1552246562,710556,2958
P,1552246563,5163
X,1552246563,710549,2918
X,1552246564,710870,4846
X,1552246564,711339,5481
X,1552246565,711463,3963
X,1552246565,710327,4631
X,1552246566,709491,2994
X,1552246566,709457,4233
X,1552246567,710084,5283
X,1552246568,713439,7567
X,1552246568,713439,3241
X,1552246569,713217,44340
X,1552246569,710981,7210
X,1552246570,711774,4202
X,1552246570,712046,3647
X,1552246571,712304,2290
X,1552246572,712274,3392
X,1552246572,711845,2302
X,1552246573,711187,10364
X,1552246573,712408,27457
X,1552246574,711616,14040
X,1552246574,711608,1890
X,1552246575,711497,25267
X,1552246575,711756,10763
X,1552246576,711192,4225
X,1552246577,711236,3666
X,1552246577,711494,3595
X,1552246578,712094,1595
X,1552246578,712070,3349
X,1552246579,711966,2556
X,1552246579,711950,2815
X,1552246580,712611,2396
X,1552246581,711157,25225
X,1552246581,711566,3840
X,1552246582,711474,3229
X,1552246582,712398,5399
X,1552246583,711668,9205
X,1552246583,712438,4963
X,1552246584,711714,9487
X,1552246585,711998,4507
X,1552246585,711628,2535
X,1552246586,711876,1929
X,1552246586,711960,4017
X,1552246587,712320,2231
X,1552246587,712534,1640
X,1552246588,712334,1509
X,1552246589,711981,11383
X,1552246589,711386,8995
X,1552246590,711895,1749
X,1552246590,712372,1351
X,1552246591,711213,14262
X,1552246591,712203,9743
X,1552246592,711583,3297
X,1552246592,712047,9523
X,1552246593,710422,9359
P,1552246593,5159
X,1552246594,713951,19038
X,1552246594,711973,3679
X,1552246595,713129,2964
X,1552246595,713145,47925
X,1552246596,712508,6289
X,1552246596,712449,4942
X,1552246596,712570,3704
X,1552246597,712811,4927
X,1552246597,712144,13188
X,1552246598,712626,5001
X,1552246598,713048,3263
X,1552246599,712694,16349
X,1552246599,710337,4669
X,1552246600,705430,8909
X,1552246601,707090,13844
X,1552246601,709917,9565
X,1552246602,711456,15329
X,1552246602,712264,5413
X,1552246603,712324,4440
X,1552246603,711594,22247
X,1552246604,709807,4468
X,1552246604,713105,14312
X,1552246605,711338,4825
