H,1555963622,299960
X,1555963622,659131,12120
X,1555963623,657697,9198
X,1555963623,658623,1619
X,1555963624,658526,1626
X,1555963624,658411,2420
X,1555963625,658482,1226
X,1555963625,658336,1827
X,1555963626,658380,550
X,1555963626,658330,2969
X,1555963627,658313,1842
X,1555963628,658246,1286
X,1555963628,658432,3185
X,1555963629,658243,1941
X,1555963629,658233,1712
X,1555963630,658314,3283
X,1555963630,659004,14080
X,1555963631,657499,8932
X,1555963632,658604,12918
X,1555963632,658335,24091
X,1555963633,658609,14300
X,1555963633,657058,47938
X,1555963633,658451,7756
X,1555963633,659799,8131
X,1555963634,657833,17638
X,1555963635,658212,43129
X,1555963635,657253,15479
X,1555963636,660427,58388
X,1555963636,656240,31972
X,1555963637,658171,46884
X,1555963637,659191,31390
X,1555963638,655710,30307
X,1555963638,658364,32576
X,1555963639,658845,31792
X,1555963640,658992,3946
X,1555963640,658254,15696
X,1555963641,657853,6463
X,1555963641,657726,23935
X,1555963642,658426,17378
X,1555963642,657128,41491
X,1555963643,658192,8659
X,1555963644,658149,5637
X,1555963644,658488,18723
P,1555963645,5110
X,1555963645,657579,18507
X,1555963645,658463,2740
X,1555963646,658263,2448
X,1555963646,658159,2664
X,1555963647,658101,1359
X,1555963648,658184,1753
X,1555963648,658171,1767
X,1555963649,658177,942
X,1555963649,658080,2641
X,1555963650,658854,15682
X,1555963650,657622,12500
X,1555963651,657306,30195
X,1555963652,659167,23985
X,1555963652,659471,24969
X,1555963653,658667,3062
X,1555963653,658320,3160
X,1555963654,658217,1726
X,1555963654,658445,1578
X,1555963655,658313,2509
X,1555963655,658208,2265
X,1555963656,658197,1881
X,1555963657,658362,1403
X,1555963657,658324,2002
X,1555963658,658245,2314
X,1555963658,658261,2131
X,1555963659,658225,1787
X,1555963659,658278,2057
X,1555963660,658278,1407
X,1555963661,658259,2922
X,1555963661,658270,2324
X,1555963662,658280,1512
X,1555963662,658304,1304
X,1555963663,658231,8249
X,1555963663,658346,1992
X,1555963664,658337,1014
X,1555963665,658309,1982
X,1555963665,658235,946
X,1555963666,658239,1734
X,1555963666,658353,1042
X,1555963667,658404,4302
X,1555963667,658349,2311
X,1555963668,658219,1656
X,1555963668,658416,2239
X,1555963669,658345,1123
X,1555963670,658298,8486
X,1555963670,658549,8388
X,1555963671,657648,12447
X,1555963671,658459,6474
X,1555963672,658492,7184
X,1555963672,658175,4041
X,1555963673,658563,2515
X,1555963674,658430,1320
X,1555963674,658374,1538
X,1555963674,658315,1525
P,1555963674,5110
X,1555963674,658191,1171
X,1555963675,658457,1904
X,1555963675,658406,1840
X,1555963676,658355,1780
X,1555963677,658323,2273
X,1555963677,658145,2444
X,1555963678,658294,1171
X,1555963678,658322,2953
X,1555963679,658226,2250
X,1555963679,658186,11879
X,1555963680,658613,5471
X,1555963681,658452,2197
X,1555963681,658480,2524
X,1555963682,658384,1408
X,1555963682,658461,1067
X,1555963683,658450,1554
X,1555963683,658558,1799
X,1555963684,658424,1923
X,1555963684,658365,1563
X,1555963685,658476,1393
X,1555963686,658398,1678
X,1555963686,658432,1348
X,1555963687,658363,1230
X,1555963687,658427,2122
X,1555963688,658416,1624
X,1555963688,658424,1992
X,1555963689,658261,1008
X,1555963690,658273,1688
X,1555963690,658440,2869
X,1555963691,658337,961
X,1555963691,658241,2845
X,1555963692,658379,11094
X,1555963692,658611,5243
X,1555963693,658619,12020
X,1555963694,658499,7279
X,1555963694,658406,3416
X,1555963695,658430,1220
X,1555963695,658401,1264
X,1555963696,658333,1058
X,1555963696,658286,2333
X,1555963697,657853,4042
X,1555963697,658557,2546
X,1555963698,658423,967
X,1555963699,658351,1545
X,1555963699,660174,14777
X,1555963700,657660,10603
X,1555963700,658634,4001
X,1555963701,658528,1714
X,1555963701,658531,1685
X,1555963702,658422,3706
X,1555963703,658569,2115
X,1555963703,658468,1726
X,1555963704,658357,1248
P,1555963704,5110
X,1555963704,658365,1326
X,1555963705,658312,2693
X,1555963705,658475,1706
X,1555963706,658433,2351
X,1555963707,658355,1450
X,1555963707,658366,1936
X,1555963708,658450,1382
X,1555963708,658523,1087
X,1555963709,658345,3229
X,1555963709,658464,6810
X,1555963710,658258,1272
X,1555963711,658467,2466
X,1555963711,658398,1590
X,1555963712,658356,895
X,1555963712,658383,2598
X,1555963713,658404,2220
X,1555963713,658450,1887
X,1555963714,658378,1534
X,1555963714,658365,457
