H,1555793819,299960
X,1555793819,635345,18284
X,1555793819,635236,44451
X,1555793820,635465,21324
X,1555793820,635321,8405
X,1555793821,635552,16282
X,1555793821,635524,11997
X,1555793822,636190,10948
X,1555793822,634545,28592
X,1555793823,635130,29080
X,1555793824,635800,33969
X,1555793824,636401,27969
X,1555793825,637586,31998
X,1555793825,634014,48937
X,1555793826,634959,29989
X,1555793826,633481,30638
X,1555793827,632855,544
X,1555793828,636824,51040
X,1555793828,636898,37129
X,1555793829,633888,38808
X,1555793829,635675,36240
X,1555793830,636307,32024
X,1555793830,636658,29508
X,1555793831,637369,18882
X,1555793832,637541,33304
X,1555793832,635683,26769
X,1555793833,634817,24232
X,1555793833,636821,38320
X,1555793834,635169,36434
X,1555793834,636305,33995
X,1555793835,636289,21050
X,1555793836,635922,30461
X,1555793836,634260,30252
X,1555793837,636735,51011
X,1555793837,636086,64785
X,1555793838,636008,45319
X,1555793838,634807,30923
X,1555793839,635593,36563
X,1555793839,637421,47382
X,1555793840,633647,59408
X,1555793841,637072,43695
X,1555793841,635751,39251
X,1555793842,635417,38468
P,1555793842,5111
X,1555793842,637053,31099
X,1555793843,634559,34775
X,1555793843,634019,54798
X,1555793844,636649,36700
X,1555793845,634953,12067
X,1555793845,635634,2222
X,1555793846,635363,7403
X,1555793846,635948,3329
X,1555793847,634596,9399
X,1555793847,635751,2288
X,1555793848,635491,1633
X,1555793849,635543,9823
X,1555793849,635990,4068
X,1555793850,635574,1368
X,1555793850,635436,2071
X,1555793851,635300,4837
X,1555793851,635733,4305
X,1555793852,635556,1161
X,1555793852,635479,1387
X,1555793853,635552,1893
X,1555793854,635556,1494
X,1555793854,635535,1608
X,1555793855,635485,1297
X,1555793855,635526,1088
X,1555793856,635567,1049
X,1555793856,635544,1417
X,1555793857,635575,758
X,1555793857,635517,1055
X,1555793857,635607,1114
X,1555793858,635551,1062
X,1555793858,635534,1688
X,1555793859,635761,5083
X,1555793859,635803,7818
X,1555793860,635746,1722
X,1555793861,635522,1223
X,1555793861,635675,970
X,1555793862,635541,820
X,1555793862,635587,1816
X,1555793863,635602,1456
X,1555793863,635563,2144
X,1555793864,635566,1119
X,1555793865,635391,1712
X,1555793865,635709,1728
X,1555793866,635013,5035
X,1555793866,635871,3554
X,1555793867,635610,3462
X,1555793867,635540,2738
X,1555793868,635655,1180
X,1555793868,635561,1757
X,1555793869,635562,1091
X,1555793870,636157,5435
X,1555793870,635131,6884
X,1555793871,635923,2641
P,1555793871,5110
X,1555793871,635788,1340
X,1555793872,635665,11993
X,1555793872,635278,32724
X,1555793873,632777,3691
X,1555793874,636433,34490
X,1555793874,636248,49102
X,1555793875,634450,18373
X,1555793875,632210,24597
X,1555793876,633850,12960
X,1555793876,633249,5321
X,1555793877,632998,16373
X,1555793878,633727,5402
X,1555793878,634104,14795
X,1555793879,633684,12006
X,1555793879,634341,2064
X,1555793880,634168,3109
X,1555793880,634215,21459
X,1555793881,635525,8434
X,1555793881,634094,4290
X,1555793882,634238,1565
X,1555793883,634181,2579
X,1555793883,634152,2057
X,1555793884,634138,2357
X,1555793884,634347,2258
X,1555793885,634495,2834
X,1555793885,634351,2399
X,1555793886,634152,2147
X,1555793887,634332,1926
X,1555793887,634405,2730
X,1555793888,634413,1730
X,1555793888,634321,1663
X,1555793889,634430,1860
X,1555793889,634335,1821
X,1555793890,634335,1954
X,1555793891,634411,1513
X,1555793891,634006,11224
X,1555793892,634445,2853
X,1555793892,634492,10469
X,1555793893,634080,6802
X,1555793893,634279,8516
X,1555793894,634223,1341
X,1555793895,634441,2582
X,1555793895,634413,1534
X,1555793896,634325,2182
X,1555793896,634287,1554
X,1555793897,634334,2472
X,1555793897,634390,5344
X,1555793898,634329,1938
X,1555793898,634407,3420
X,1555793898,634393,1071
X,1555793899,634336,1193
X,1555793899,634255,5917
X,1555793900,634346,1826
P,1555793900,5109
X,1555793900,634289,6378
X,1555793901,634779,6896
X,1555793901,633167,12027
X,1555793902,632884,39858
X,1555793903,630440,53042
X,1555793903,633499,53509
X,1555793904,632593,33761
X,1555793904,635888,52546
X,1555793905,507521,47127
X,1555793905,302236,52275
X,1555793906,301419,21918
X,1555793907,301317,6885
X,1555793907,301423,4436
X,1555793908,301937,3088
X,1555793908,301773,1196
X,1555793909,301568,1059
X,1555793909,301438,624
X,1555793910,301435,205
X,1555793910,301440,277
X,1555793911,301389,187
