H,1553540189,299960
X,1553540189,604626,3554
X,1553540190,604344,8561
X,1553540190,604468,2942
X,1553540191,604040,3905
X,1553540192,603737,1436
X,1553540192,603489,1392
X,1553540193,603946,1488
X,1553540193,603999,3548
X,1553540194,603514,10356
X,1553540194,603854,2727
X,1553540195,603840,1243
X,1553540196,604119,1199
X,1553540196,604214,3291
X,1553540197,604362,3579
X,1553540197,604422,746
X,1553540197,604560,1150
X,1553540197,604109,4355
X,1553540198,604998,3208
X,1553540198,604859,844
X,1553540199,604439,1439
X,1553540200,603156,1993
X,1553540200,602556,1769
X,1553540201,602508,2365
X,1553540201,603082,1771
X,1553540202,603485,1334
X,1553540202,603491,5493
X,1553540203,603687,1969
X,1553540204,603497,677
X,1553540204,603291,1662
X,1553540205,603311,1160
X,1553540205,603958,1116
X,1553540206,603769,2478
X,1553540206,604007,662
X,1553540207,604125,2423
X,1553540208,603982,1304
X,1553540208,604298,1232
X,1553540209,604514,909
X,1553540209,604616,1479
X,1553540210,604590,2793
X,1553540210,604302,1953
X,1553540211,604379,1285
P,1553540211,5141
X,1553540212,604478,906
X,1553540212,604521,1409
X,1553540213,604278,4817
X,1553540213,604133,2258
X,1553540214,603986,953
X,1553540214,603839,1772
X,1553540215,604043,826
X,1553540215,604040,1417
X,1553540216,604113,1048
X,1553540217,604341,1716
X,1553540217,604243,1484
X,1553540218,604138,1064
X,1553540218,604053,936
X,1553540219,604313,1847
X,1553540219,604344,1081
X,1553540220,604690,1255
X,1553540221,604537,824
X,1553540221,604466,1384
X,1553540222,604468,672
X,1553540222,604643,886
X,1553540223,604524,978
X,1553540223,604346,2088
X,1553540224,604462,723
X,1553540225,604536,1675
X,1553540225,604652,5392
X,1553540226,604348,3681
X,1553540226,604567,843
X,1553540227,604392,1118
X,1553540227,604334,2054
X,1553540228,604462,1222
X,1553540228,604340,1027
X,1553540229,604131,7518
X,1553540230,604291,1668
X,1553540230,604426,1174
X,1553540231,604501,1326
X,1553540231,604442,1309
X,1553540232,604389,1917
X,1553540232,604776,2660
X,1553540233,604769,3940
X,1553540234,604246,2500
X,1553540234,604077,3096
X,1553540235,604126,1406
X,1553540235,603913,1453
X,1553540236,603973,880
X,1553540236,604134,1129
X,1553540237,604123,1078
X,1553540238,604138,1413
X,1553540238,603886,1370
X,1553540238,603721,1067
X,1553540238,604061,1225
X,1553540239,604198,583
X,1553540239,604051,1198
X,1553540240,604212,1223
P,1553540240,5141
X,1553540240,604333,1369
X,1553540241,604226,1306
X,1553540242,604261,923
A,1553540242,604263,1362
T,1553540242,2793
U,1553540242,0
X,1553540244,604338,508
X,1553540244,604311,861
X,1553540245,604572,1218
X,1553540245,604679,1124
X,1553540246,604818,779
X,1553540246,604925,1477
X,1553540247,604514,880
X,1553540248,605516,1205
X,1553540248,606357,1613
X,1553540249,605713,1634
X,1553540249,605065,1189
X,1553540250,604412,1447
X,1553540250,604541,1505
X,1553540251,604461,1163
X,1553540252,604330,905
X,1553540252,604328,1993
X,1553540253,604390,1426
X,1553540253,604186,1973
X,1553540254,604309,932
X,1553540254,604424,861
X,1553540255,604578,1209
X,1553540255,604331,1054
X,1553540256,604412,821
X,1553540257,604663,1041
X,1553540257,604515,1162
X,1553540258,604463,995
X,1553540258,604604,1121
X,1553540259,604531,1075
X,1553540259,604361,1208
X,1553540260,604350,1427
X,1553540261,604449,1070
X,1553540261,604501,1044
X,1553540262,604465,1500
X,1553540262,604307,821
X,1553540263,604221,1059
X,1553540263,604173,1250
X,1553540264,604315,744
X,1553540265,604211,935
X,1553540265,604394,965
X,1553540266,604521,873
X,1553540266,604624,1525
X,1553540267,604541,2105
X,1553540267,604792,2027
X,1553540268,604910,7940
X,1553540269,604374,6043
X,1553540269,604457,3591
X,1553540270,604820,1038
P,1553540270,5143
X,1553540270,604839,1771
X,1553540271,604733,1261
X,1553540271,604732,2348
X,1553540272,604820,1147
X,1553540272,604926,1350
X,1553540273,604914,985
X,1553540274,604799,1850
X,1553540274,604753,1343
X,1553540275,604835,1336
X,1553540275,604798,1643
X,1553540276,604398,2044
X,1553540276,604681,1867
X,1553540277,604622,1156
X,1553540278,604474,1046
X,1553540278,604219,1499
X,1553540279,604494,1332
X,1553540279,604078,2004
X,1553540279,604276,1103
X,1553540279,604372,887
X,1553540280,604558,1014
X,1553540281,604465,917
