H,1555713550,299960
X,1555713550,627119,996
X,1555713551,627234,663
X,1555713551,627206,1319
X,1555713552,627222,872
X,1555713553,627186,1036
X,1555713553,627213,3390
X,1555713554,627154,1279
X,1555713554,627194,524
X,1555713555,627242,1044
X,1555713555,627294,915
X,1555713556,627280,673
X,1555713556,627235,759
P,1555713557,5101
X,1555713557,627148,790
A,1555713557,627226,247
T,1555713557,2840
U,1555713558,0
X,1555713559,627178,748
X,1555713560,627195,943
X,1555713560,627105,1173
X,1555713561,627120,550
X,1555713561,627156,715
X,1555713562,627049,2378
X,1555713562,627433,3039
X,1555713563,626751,4138
X,1555713564,627006,2449
X,1555713564,627103,752
X,1555713564,627131,921
X,1555713564,627149,847
X,1555713565,627170,800
X,1555713565,627083,785
X,1555713566,627104,794
X,1555713567,627151,891
X,1555713567,626815,3248
X,1555713568,627313,3152
X,1555713568,627077,2571
X,1555713569,627041,2094
X,1555713569,626985,690
X,1555713570,627046,1245
X,1555713570,627381,1396
X,1555713571,627059,932
X,1555713572,627159,722
X,1555713572,627050,799
X,1555713573,627113,817
X,1555713573,627133,933
X,1555713574,627132,1469
X,1555713574,626995,843
X,1555713575,627051,826
X,1555713576,627098,1071
X,1555713576,627078,1032
X,1555713577,627284,4182
X,1555713577,626958,2531
X,1555713578,626849,5632
X,1555713578,627282,5167
X,1555713579,626830,1147
X,1555713580,626932,2662
X,1555713580,627531,6756
X,1555713581,626631,6577
X,1555713581,626807,10114
X,1555713582,627250,3741
X,1555713582,626998,1700
X,1555713583,627093,3135
X,1555713583,627016,1586
X,1555713584,627093,3506
X,1555713585,627056,5949
X,1555713585,627353,2089
X,1555713586,627123,621
A,1555713586,627110,210
T,1555713586,2840
P,1555713586,5102
U,1555713586,0
X,1555713588,627071,1115
X,1555713588,626983,626
X,1555713589,626908,1801
X,1555713589,626724,2311
X,1555713590,627326,4868
X,1555713591,625953,7912
X,1555713591,626938,1114
X,1555713592,626931,620
X,1555713592,627038,418
X,1555713593,626382,10857
X,1555713593,626972,2832
X,1555713594,626933,1739
X,1555713595,627011,1119
X,1555713595,627003,1575
X,1555713596,626996,695
X,1555713596,627019,1103
X,1555713597,627004,789
X,1555713597,626951,2982
X,1555713598,626989,1000
X,1555713598,626951,855
X,1555713599,626941,519
X,1555713600,627442,6127
X,1555713600,625869,4375
X,1555713601,626943,11942
X,1555713601,626522,22313
X,1555713602,626926,2888
X,1555713602,626924,2333
X,1555713603,626876,8958
X,1555713604,627248,8406
X,1555713604,626534,2540
X,1555713605,626482,6554
X,1555713605,627027,2052
X,1555713605,626744,1405
X,1555713605,627183,5887
X,1555713606,626941,9625
X,1555713607,626822,14062
X,1555713607,626944,9702
X,1555713608,626815,15158
X,1555713608,626258,20396
X,1555713609,627389,21802
X,1555713609,627169,7968
X,1555713610,626850,18949
X,1555713610,626687,9059
X,1555713611,626445,32972
X,1555713612,627427,19378
X,1555713612,627857,31848
X,1555713613,626922,35293
X,1555713613,627415,4688
X,1555713614,636470,65299
X,1555713614,620813,56035
P,1555713615,5101
X,1555713615,629796,38292
X,1555713616,615253,23166
X,1555713616,623650,41584
X,1555713617,623435,61206
X,1555713617,626316,21605
X,1555713618,625762,16176
X,1555713618,624945,8677
X,1555713619,627109,6698
X,1555713620,626435,4827
X,1555713620,624323,13510
X,1555713621,625930,2020
X,1555713621,626173,1410
X,1555713622,626236,12229
X,1555713622,626335,5819
X,1555713623,626464,13029
X,1555713624,625979,1139
X,1555713624,626057,4061
X,1555713625,625854,4818
X,1555713625,625732,1479
X,1555713626,625719,1495
X,1555713626,625683,1891
X,1555713627,625913,2149
X,1555713627,625414,9350
X,1555713628,626294,6389
X,1555713629,625624,3336
X,1555713629,625532,16198
X,1555713630,625855,6990
X,1555713630,625858,2245
X,1555713631,625711,2161
X,1555713631,625861,1169
X,1555713632,625732,1600
X,1555713633,625453,13600
X,1555713633,625218,6533
X,1555713634,625952,5203
X,1555713634,625187,62290
X,1555713635,625857,3056
X,1555713635,626184,11078
X,1555713636,628016,8689
X,1555713637,626740,26590
X,1555713637,627401,2813
X,1555713638,627121,1340
X,1555713638,627269,1125
X,1555713639,626880,5000
X,1555713639,627167,2290
X,1555713640,626914,4464
X,1555713640,627096,1156
X,1555713641,626797,22527
X,1555713642,626851,2212
X,1555713642,626884,1688
X,1555713643,627026,1976
