H,1550880271,188453
P,1550880271,5129
P,1550880301,5130
P,1550880330,5129
P,1550880359,5130
P,1550880389,5129
P,1550880418,5129
P,1550880447,5130
P,1550880476,5129
P,1550880506,5130
P,1550880536,5131
P,1550880565,5131
P,1550880595,5129
P,1550880624,5131
P,1550880654,5130
P,1550880683,5130
P,1550880713,5131
P,1550880742,5131
P,1550880771,5130
P,1550880801,5130
P,1550880831,5130
P,1550880860,5130
P,1550880889,5129
P,1550880919,5131
P,1550880948,5128
P,1550880977,5130
P,1550881007,5131
P,1550881036,5129
P,1550881065,5130
P,1550881094,5129
P,1550881125,5131
P,1550881154,5129
P,1550881183,5129
P,1550881213,5131
P,1550881242,5130
P,1550881271,5129
P,1550881300,5129
P,1550881330,5130
P,1550881359,5130
P,1550881388,5129
P,1550881419,5130
P,1550881448,5130
P,1550881477,5129
P,1550881506,5130
P,1550881536,5130
P,1550881565,5128
P,1550881594,5129
P,1550881624,5130
P,1550881653,5130
P,1550881682,5129
P,1550881712,5131
P,1550881742,5130
P,1550881771,5131
P,1550881800,5129
P,1550881830,5131
P,1550881859,5130
P,1550881888,5129
P,1550881917,5129
P,1550881947,5129
P,1550881976,5129
P,1550882006,5128
P,1550882035,5129
P,1550882065,5130
P,1550882094,5130
P,1550882123,5131
P,1550882153,5129
P,1550882182,5130
P,1550882211,5131
P,1550882240,5128
P,1550882270,5129
P,1550882300,5129
P,1550882329,5129
P,1550882359,5131
P,1550882388,5127
P,1550882417,5130
P,1550882446,5129
P,1550882476,5128
P,1550882505,5129
P,1550882534,5127
P,1550882564,5128
P,1550882594,5129
P,1550882623,5128
P,1550882652,5130
P,1550882682,5130
P,1550882711,5129
P,1550882740,5130
P,1550882770,5129
P,1550882799,5129
P,1550882828,5129
P,1550882857,5131
P,1550882888,5130
P,1550882917,5129
P,1550882946,5130
P,1550882976,5129
P,1550883005,5130
P,1550883034,5129
P,1550883063,5129
P,1550883093,5129
P,1550883122,5127
P,1550883151,5129
P,1550883182,5129
P,1550883211,5129
P,1550883240,5129
P,1550883270,5129
P,1550883300,5128
P,1550883329,5129
P,1550883358,5129
P,1550883388,5130
P,1550883417,5129
P,1550883446,5130
P,1550883476,5127
P,1550883506,5129
P,1550883535,5129
P,1550883564,5130
P,1550883594,5130
P,1550883623,5129
P,1550883652,5129
P,1550883681,5130
P,1550883711,5129
P,1550883740,5131
O,1550883761,249926,1780
T,1550883761,2775
P,1550883770,5130
P,1550883799,5128
P,1550883829,5130
P,1550883858,5129
P,1550883887,5130
P,1550883917,5129
P,1550883946,5128
P,1550883975,5129
P,1550884004,5130
P,1550884034,5129
P,1550884064,5128
P,1550884093,5129
P,1550884123,5130
P,1550884152,5129
P,1550884181,5130
P,1550884210,5131
P,1550884240,5130
P,1550884269,5129
P,1550884298,5129
P,1550884328,5129
P,1550884358,5130
P,1550884387,5129
P,1550884416,5129
P,1550884446,5129
P,1550884475,5129
P,1550884504,5129
P,1550884534,5131
P,1550884563,5128
P,1550884592,5128
P,1550884621,5129
P,1550884652,5131
P,1550884681,5129
P,1550884710,5130
P,1550884740,5127
P,1550884769,5130
P,1550884798,5131
P,1550884827,5127
P,1550884857,5129
P,1550884886,5129
P,1550884915,5129
P,1550884946,5129
P,1550884975,5129
P,1550885004,5130
P,1550885033,5130
P,1550885063,5129
P,1550885092,5130
P,1550885121,5129
P,1550885151,5129
P,1550885180,5129
P,1550885209,5129
P,1550885239,5128
P,1550885269,5129
P,1550885298,5126
P,1550885327,5130
P,1550885357,5130
P,1550885386,5127
P,1550885415,5129
P,1550885444,5130
P,1550885474,5130
P,1550885503,5130
P,1550885533,5130
P,1550885562,5129
P,1550885592,5129
P,1550885621,5129
P,1550885650,5129
P,1550885680,5130
P,1550885709,5130
P,1550885738,5129
P,1550885767,5128
P,1550885797,5130
P,1550885827,5129
P,1550885856,5128
P,1550885886,5129
P,1550885916,5130
P,1550885945,5130
P,1550885974,5130
P,1550886004,5130
P,1550886033,5128
P,1550886062,5130
P,1550886092,5129
P,1550886122,5128
P,1550886151,5129
P,1550886180,5130
P,1550886210,5128
P,1550886239,5129
P,1550886268,5130
P,1550886298,5128
P,1550886327,5128
P,1550886356,5129
P,1550886385,5129
P,1550886416,5129
P,1550886445,5128
P,1550886474,5130
P,1550886504,5129
P,1550886533,5130
P,1550886562,5129
P,1550886591,5130
P,1550886621,5128
P,1550886650,5128
P,1550886679,5129
P,1550886710,5129
P,1550886739,5129
P,1550886768,5128
P,1550886797,5129
P,1550886827,5128
P,1550886856,5127
P,1550886885,5126
P,1550886915,5128
P,1550886944,5130
P,1550886973,5128
P,1550887003,5129
P,1550887033,5128
P,1550887062,5130
P,1550887091,5130
P,1550887121,5130
P,1550887150,5129
P,1550887179,5130
P,1550887208,5129
P,1550887238,5128
P,1550887267,5130
O,1550887286,249559,1833
T,1550887286,2767
P,1550887297,5129
P,1550887326,5129
P,1550887356,5129
P,1550887385,5128
P,1550887414,5127
P,1550887444,5129
P,1550887473,5126
P,1550887502,5129
P,1550887531,5128
P,1550887561,5129
P,1550887591,5130
