H,1550073600,188453
U,1550073600,0
E,1550073600,1
P,1550073600,5127
P,1550073629,5126
P,1550073659,5126
P,1550073689,5126
P,1550073718,5126
P,1550073747,5125
P,1550073777,5125
P,1550073806,5127
P,1550073835,5125
P,1550073865,5125
P,1550073894,5126
P,1550073923,5127
P,1550073952,5128
P,1550073983,5125
P,1550074012,5126
P,1550074041,5126
P,1550074071,5128
P,1550074100,5126
P,1550074129,5126
P,1550074158,5125
P,1550074188,5127
P,1550074217,5125
P,1550074246,5124
O,1550074254,240314,1769
T,1550074254,2806
P,1550074277,5128
P,1550074306,5126
P,1550074335,5127
P,1550074364,5126
P,1550074394,5126
P,1550074423,5126
P,1550074452,5125
P,1550074482,5126
P,1550074511,5124
P,1550074540,5126
P,1550074570,5125
P,1550074600,5126
P,1550074629,5126
P,1550074658,5126
P,1550074688,5125
P,1550074717,5126
P,1550074746,5128
P,1550074775,5127
P,1550074805,5127
P,1550074834,5127
P,1550074864,5127
P,1550074893,5127
P,1550074923,5127
P,1550074952,5126
P,1550074981,5127
P,1550075011,5127
P,1550075040,5127
P,1550075069,5127
P,1550075098,5127
P,1550075128,5126
P,1550075158,5126
P,1550075187,5126
P,1550075217,5128
P,1550075246,5125
P,1550075275,5127
P,1550075304,5126
P,1550075334,5125
P,1550075363,5127
P,1550075392,5125
P,1550075422,5126
P,1550075452,5125
P,1550075481,5126
P,1550075510,5126
P,1550075540,5127
P,1550075569,5127
P,1550075598,5126
P,1550075628,5126
P,1550075658,5127
P,1550075687,5125
P,1550075716,5126
P,1550075747,5125
P,1550075776,5127
P,1550075805,5126
P,1550075835,5125
P,1550075864,5125
P,1550075893,5126
P,1550075922,5127
P,1550075952,5125
P,1550075981,5124
P,1550076010,5126
P,1550076041,5126
P,1550076070,5127
P,1550076099,5124
P,1550076128,5128
P,1550076158,5127
P,1550076187,5126
P,1550076216,5126
P,1550076246,5126
P,1550076275,5126
P,1550076304,5127
P,1550076334,5126
P,1550076364,5124
P,1550076393,5127
P,1550076422,5127
P,1550076452,5126
P,1550076481,5126
P,1550076510,5127
P,1550076539,5127
P,1550076569,5127
P,1550076598,5127
P,1550076628,5126
P,1550076657,5124
P,1550076687,5126
P,1550076716,5126
P,1550076745,5126
P,1550076775,5127
P,1550076804,5127
P,1550076833,5127
P,1550076862,5124
P,1550076892,5128
P,1550076922,5125
P,1550076951,5126
P,1550076981,5125
P,1550077010,5126
P,1550077039,5127
P,1550077068,5127
P,1550077098,5126
P,1550077127,5127
P,1550077156,5126
P,1550077186,5127
P,1550077216,5125
P,1550077245,5126
P,1550077274,5127
P,1550077304,5126
P,1550077333,5124
P,1550077362,5126
P,1550077392,5126
P,1550077421,5126
P,1550077450,5126
P,1550077479,5127
P,1550077510,5127
P,1550077539,5125
P,1550077568,5124
P,1550077598,5128
P,1550077627,5124
P,1550077656,5125
P,1550077685,5125
P,1550077715,5126
P,1550077744,5126
P,1550077773,5125
O,1550077779,237203,1622
O,1550077780,237356,117
O,1550077780,237347,128
O,1550077781,237336,92
O,1550077781,237309,84
O,1550077782,237301,78
O,1550077783,237292,89
O,1550077783,237282,118
O,1550077784,237298,68
O,1550077784,237315,82
O,1550077785,237304,94
O,1550077785,237311,107
O,1550077786,237338,75
O,1550077787,237309,95
O,1550077787,237374,87
O,1550077788,237326,90
O,1550077788,237353,86
O,1550077789,237359,102
O,1550077789,237355,130
O,1550077790,237371,126
O,1550077790,237342,87
O,1550077791,237325,106
O,1550077792,237302,61
O,1550077792,237285,114
O,1550077793,237238,124
O,1550077793,237195,110
O,1550077794,237207,112
O,1550077794,237184,99
O,1550077795,237212,32
O,1550077796,237205,100
O,1550077796,237185,93
O,1550077797,237186,181
O,1550077797,237202,152
O,1550077798,237181,100
O,1550077798,237187,90
O,1550077799,237165,118
O,1550077800,237199,118
O,1550077800,237150,92
O,1550077801,237184,107
O,1550077801,237180,128
O,1550077802,237189,99
O,1550077802,237184,63
O,1550077803,237161,111
O,1550077804,237194,104
P,1550077804,5117
O,1550077804,237172,133
O,1550077805,237193,84
O,1550077805,237183,84
O,1550077805,237193,82
O,1550077805,237182,84
O,1550077806,237206,87
O,1550077806,237197,159
O,1550077807,237222,94
O,1550077808,237196,91
O,1550077808,237218,177
O,1550077809,237225,118
O,1550077809,237205,125
O,1550077810,237232,89
O,1550077810,237198,119
O,1550077811,237226,90
O,1550077812,237213,122
O,1550077812,237229,74
O,1550077813,237201,81
O,1550077813,237188,121
O,1550077814,237222,122
O,1550077814,237244,127
O,1550077815,237208,122
O,1550077816,237216,96
O,1550077816,237199,114
O,1550077817,237216,112
O,1550077817,237189,85
O,1550077818,237204,107
