H,1548644424,188453
P,1548644424,5160
P,1548644453,5160
P,1548644483,5161
P,1548644513,5160
P,1548644542,5161
P,1548644572,5161
P,1548644601,5159
P,1548644630,5161
P,1548644659,5160
P,1548644689,5160
P,1548644718,5161
P,1548644747,5161
P,1548644777,5160
P,1548644807,5161
P,1548644836,5159
P,1548644865,5161
P,1548644895,5159
P,1548644924,5160
P,1548644953,5160
P,1548644983,5162
P,1548645012,5161
P,1548645041,5162
P,1548645070,5160
P,1548645101,5158
P,1548645130,5160
P,1548645159,5161
P,1548645189,5160
P,1548645218,5159
P,1548645247,5160
P,1548645276,5160
P,1548645306,5160
P,1548645335,5160
P,1548645364,5159
P,1548645394,5158
P,1548645424,5161
P,1548645453,5159
P,1548645482,5159
P,1548645512,5160
P,1548645541,5161
P,1548645570,5160
P,1548645599,5160
P,1548645629,5160
P,1548645658,5160
P,1548645688,5160
P,1548645718,5160
P,1548645747,5159
P,1548645776,5160
P,1548645805,5160
P,1548645835,5160
P,1548645864,5160
P,1548645893,5159
P,1548645923,5160
P,1548645952,5160
P,1548645982,5160
P,1548646011,5159
P,1548646041,5159
P,1548646070,5160
P,1548646099,5159
P,1548646129,5158
P,1548646158,5159
P,1548646187,5160
P,1548646216,5160
P,1548646246,5162
P,1548646276,5160
P,1548646305,5161
P,1548646335,5160
P,1548646364,5160
P,1548646393,5160
P,1548646422,5159
P,1548646452,5159
O,1548646477,243741,1634
T,1548646478,2736
P,1548646481,5160
P,1548646510,5158
P,1548646540,5160
P,1548646570,5160
P,1548646599,5160
P,1548646629,5159
P,1548646659,5161
P,1548646688,5161
P,1548646717,5160
P,1548646747,5160
P,1548646776,5161
P,1548646805,5159
P,1548646834,5161
P,1548646865,5161
P,1548646894,5158
P,1548646923,5160
P,1548646953,5160
P,1548646982,5160
P,1548647011,5158
P,1548647040,5159
P,1548647070,5158
P,1548647099,5159
P,1548647128,5160
P,1548647158,5160
P,1548647188,5161
P,1548647217,5160
P,1548647246,5159
P,1548647276,5160
P,1548647305,5159
P,1548647334,5159
P,1548647363,5159
P,1548647393,5161
P,1548647422,5160
P,1548647452,5158
P,1548647482,5161
P,1548647511,5158
P,1548647540,5158
P,1548647569,5160
P,1548647599,5160
P,1548647628,5161
P,1548647657,5160
P,1548647687,5161
P,1548647716,5159
P,1548647746,5161
P,1548647775,5160
P,1548647805,5160
P,1548647834,5160
P,1548647863,5160
P,1548647893,5161
P,1548647922,5159
P,1548647951,5160
P,1548647980,5160
P,1548648010,5159
P,1548648040,5159
P,1548648069,5160
P,1548648099,5159
P,1548648128,5158
P,1548648157,5160
P,1548648186,5161
P,1548648216,5161
P,1548648245,5160
P,1548648274,5159
P,1548648304,5160
P,1548648334,5159
P,1548648363,5160
P,1548648392,5160
P,1548648422,5160
P,1548648451,5160
P,1548648480,5160
P,1548648510,5158
P,1548648539,5159
P,1548648568,5161
P,1548648597,5160
P,1548648628,5159
P,1548648657,5160
P,1548648686,5159
P,1548648716,5160
P,1548648745,5161
P,1548648774,5159
P,1548648803,5160
P,1548648833,5159
P,1548648862,5160
P,1548648891,5158
P,1548648921,5160
P,1548648951,5160
P,1548648980,5158
P,1548649009,5160
P,1548649039,5158
P,1548649068,5158
P,1548649097,5160
P,1548649126,5160
P,1548649156,5159
P,1548649185,5160
P,1548649215,5159
P,1548649245,5160
P,1548649275,5159
P,1548649304,5160
P,1548649333,5158
P,1548649363,5161
P,1548649392,5160
P,1548649421,5160
P,1548649451,5159
P,1548649480,5159
P,1548649510,5160
P,1548649539,5160
P,1548649569,5157
P,1548649598,5158
P,1548649627,5159
P,1548649657,5160
P,1548649686,5161
P,1548649715,5158
P,1548649744,5160
P,1548649774,5159
P,1548649804,5160
P,1548649833,5158
P,1548649863,5158
P,1548649892,5158
P,1548649921,5161
P,1548649950,5159
P,1548649980,5160
O,1548650004,244293,1511
T,1548650004,2734
P,1548650009,5159
P,1548650038,5157
P,1548650068,5159
P,1548650098,5158
P,1548650127,5159
P,1548650156,5160
P,1548650186,5160
P,1548650215,5159
P,1548650244,5160
P,1548650274,5158
P,1548650303,5158
P,1548650332,5159
P,1548650361,5160
P,1548650392,5160
P,1548650421,5160
P,1548650450,5161
P,1548650480,5160
P,1548650509,5159
P,1548650538,5158
P,1548650567,5160
P,1548650597,5161
P,1548650626,5160
P,1548650655,5159
P,1548650685,5159
P,1548650715,5159
P,1548650744,5160
P,1548650773,5159
P,1548650803,5157
P,1548650832,5160
P,1548650861,5159
P,1548650890,5160
P,1548650920,5160
P,1548650949,5158
P,1548650979,5159
P,1548651009,5159
P,1548651038,5157
P,1548651067,5159
P,1548651096,5160
P,1548651126,5160
P,1548651155,5160
P,1548651184,5160
P,1548651214,5158
P,1548651243,5160
P,1548651273,5160
P,1548651302,5159
P,1548651332,5161
P,1548651361,5159
P,1548651390,5160
P,1548651420,5158
P,1548651449,5160
P,1548651478,5157
P,1548651507,5157
P,1548651537,5160
P,1548651567,5158
P,1548651596,5158
P,1548651626,5158
P,1548651655,5158
P,1548651684,5158
P,1548651713,5158
P,1548651743,5160
