H,1550448417,188453
P,1550448417,5129
P,1550448447,5130
P,1550448476,5130
P,1550448505,5131
P,1550448534,5131
P,1550448565,5130
P,1550448594,5131
P,1550448623,5131
P,1550448653,5131
P,1550448682,5131
P,1550448711,5131
P,1550448740,5131
P,1550448770,5131
P,1550448799,5130
P,1550448828,5129
P,1550448859,5130
P,1550448888,5131
P,1550448917,5130
P,1550448946,5131
P,1550448976,5129
P,1550449005,5131
P,1550449034,5130
P,1550449064,5130
P,1550449093,5129
P,1550449122,5130
P,1550449152,5128
P,1550449182,5131
P,1550449211,5131
P,1550449240,5129
P,1550449269,5129
P,1550449299,5130
P,1550449328,5129
P,1550449357,5130
P,1550449387,5129
P,1550449416,5129
P,1550449446,5129
P,1550449475,5129
P,1550449505,5130
P,1550449534,5130
P,1550449563,5129
P,1550449593,5131
P,1550449622,5129
P,1550449651,5129
P,1550449680,5128
P,1550449710,5131
P,1550449740,5131
P,1550449769,5130
P,1550449799,5131
P,1550449828,5129
P,1550449857,5131
P,1550449886,5131
P,1550449916,5130
P,1550449945,5130
P,1550449974,5130
P,1550450004,5129
P,1550450034,5128
P,1550450063,5131
P,1550450092,5130
P,1550450122,5130
P,1550450151,5130
P,1550450180,5128
P,1550450210,5130
P,1550450239,5131
P,1550450268,5131
P,1550450297,5131
P,1550450328,5130
P,1550450357,5130
P,1550450386,5131
P,1550450416,5132
P,1550450445,5130
P,1550450474,5130
P,1550450503,5130
P,1550450533,5130
P,1550450562,5129
P,1550450591,5128
P,1550450622,5129
P,1550450652,5131
P,1550450681,5131
P,1550450710,5130
P,1550450740,5129
P,1550450769,5130
P,1550450798,5130
P,1550450828,5130
P,1550450857,5129
P,1550450886,5131
P,1550450916,5131
P,1550450946,5129
P,1550450975,5131
P,1550451004,5131
P,1550451033,5130
P,1550451063,5131
P,1550451092,5131
P,1550451121,5131
O,1550451138,244148,1599
T,1550451138,2745
P,1550451151,5128
P,1550451180,5130
P,1550451210,5131
P,1550451239,5130
P,1550451269,5130
P,1550451298,5131
P,1550451327,5130
P,1550451357,5129
P,1550451386,5130
P,1550451415,5130
P,1550451444,5130
P,1550451474,5130
P,1550451504,5131
P,1550451533,5128
P,1550451563,5130
P,1550451592,5129
P,1550451621,5130
P,1550451650,5130
P,1550451680,5126
P,1550451709,5129
P,1550451738,5130
P,1550451768,5131
P,1550451798,5131
P,1550451827,5131
P,1550451856,5130
P,1550451886,5130
P,1550451915,5131
P,1550451944,5129
P,1550451974,5130
P,1550452003,5130
P,1550452032,5131
P,1550452061,5129
P,1550452092,5130
P,1550452121,5129
P,1550452150,5131
P,1550452180,5129
P,1550452209,5131
P,1550452238,5130
P,1550452267,5131
P,1550452297,5130
P,1550452326,5131
P,1550452355,5130
P,1550452386,5129
P,1550452415,5130
P,1550452444,5129
P,1550452473,5131
P,1550452503,5129
P,1550452532,5127
P,1550452561,5129
P,1550452591,5130
P,1550452620,5129
P,1550452649,5127
P,1550452679,5127
P,1550452709,5129
P,1550452738,5129
P,1550452767,5130
P,1550452796,5129
P,1550452826,5131
P,1550452855,5130
P,1550452884,5130
P,1550452914,5129
P,1550452943,5130
P,1550452973,5130
P,1550453002,5130
P,1550453032,5129
P,1550453061,5131
P,1550453090,5129
P,1550453120,5129
P,1550453149,5129
P,1550453178,5131
P,1550453207,5131
P,1550453237,5130
P,1550453268,5128
P,1550453297,5131
P,1550453327,5129
P,1550453356,5130
P,1550453385,5129
P,1550453414,5130
P,1550453444,5129
P,1550453473,5129
P,1550453502,5131
P,1550453532,5130
P,1550453562,5128
P,1550453591,5130
P,1550453620,5130
P,1550453650,5130
P,1550453679,5129
P,1550453708,5129
P,1550453738,5131
P,1550453767,5130
P,1550453796,5129
P,1550453825,5130
P,1550453856,5130
P,1550453885,5130
P,1550453914,5129
P,1550453944,5129
P,1550453973,5129
P,1550454002,5131
P,1550454031,5129
P,1550454061,5130
P,1550454090,5130
P,1550454119,5129
P,1550454150,5130
P,1550454179,5130
P,1550454208,5129
P,1550454237,5128
P,1550454267,5127
P,1550454296,5128
P,1550454325,5130
P,1550454355,5130
P,1550454384,5128
P,1550454413,5129
P,1550454443,5130
P,1550454473,5130
P,1550454502,5130
P,1550454531,5128
P,1550454560,5130
P,1550454590,5129
P,1550454619,5129
P,1550454648,5129
O,1550454663,246434,1605
T,1550454663,2741
P,1550454678,5129
P,1550454707,5130
P,1550454737,5130
P,1550454766,5128
P,1550454796,5129
P,1550454825,5128
P,1550454854,5130
P,1550454884,5129
P,1550454913,5131
P,1550454942,5128
P,1550454971,5128
P,1550455001,5128
P,1550455031,5130
P,1550455060,5128
P,1550455090,5130
P,1550455119,5130
P,1550455148,5131
P,1550455177,5129
P,1550455207,5127
P,1550455236,5129
P,1550455265,5129
P,1550455295,5127
P,1550455325,5129
P,1550455354,5130
P,1550455383,5129
P,1550455413,5130
P,1550455442,5129
P,1550455471,5129
P,1550455501,5130
P,1550455530,5129
P,1550455559,5129
P,1550455588,5129
P,1550455619,5131
P,1550455648,5130
P,1550455677,5129
P,1550455707,5128
P,1550455736,5127
