H,1550110578,188453
P,1550110578,5122
P,1550110608,5121
P,1550110637,5120
P,1550110666,5122
P,1550110696,5118
P,1550110726,5122
P,1550110755,5120
P,1550110784,5122
P,1550110814,5122
P,1550110843,5120
P,1550110872,5121
P,1550110902,5122
P,1550110931,5122
P,1550110960,5118
P,1550110989,5120
P,1550111020,5122
P,1550111049,5121
P,1550111078,5121
P,1550111108,5121
P,1550111137,5121
P,1550111166,5121
P,1550111195,5121
P,1550111225,5122
P,1550111254,5121
P,1550111283,5121
P,1550111314,5121
P,1550111343,5122
P,1550111372,5121
P,1550111401,5120
P,1550111431,5121
P,1550111460,5121
P,1550111489,5121
P,1550111519,5123
P,1550111548,5120
P,1550111577,5121
P,1550111607,5122
P,1550111637,5122
P,1550111666,5122
P,1550111695,5122
P,1550111725,5121
P,1550111754,5120
P,1550111783,5122
P,1550111812,5121
P,1550111842,5121
P,1550111871,5122
P,1550111901,5122
P,1550111930,5120
P,1550111960,5120
P,1550111989,5121
P,1550112018,5120
P,1550112048,5121
P,1550112077,5121
P,1550112106,5121
P,1550112135,5122
P,1550112165,5121
P,1550112195,5122
P,1550112224,5120
P,1550112254,5123
P,1550112283,5120
P,1550112312,5120
P,1550112341,5120
P,1550112371,5122
P,1550112401,5120
P,1550112430,5122
P,1550112460,5120
P,1550112490,5122
P,1550112519,5123
P,1550112548,5120
P,1550112578,5122
P,1550112607,5120
P,1550112636,5120
P,1550112666,5121
P,1550112695,5118
P,1550112724,5122
P,1550112753,5121
P,1550112784,5122
P,1550112813,5121
P,1550112842,5122
P,1550112872,5121
P,1550112901,5120
P,1550112930,5121
P,1550112959,5121
P,1550112989,5122
P,1550113018,5120
P,1550113047,5122
P,1550113078,5120
P,1550113107,5122
P,1550113136,5122
P,1550113165,5120
P,1550113195,5122
P,1550113224,5121
P,1550113253,5120
P,1550113283,5120
O,1550113312,247537,1634
T,1550113312,2715
P,1550113312,5112
P,1550113341,5121
P,1550113371,5122
P,1550113401,5121
P,1550113430,5120
P,1550113459,5120
P,1550113489,5121
P,1550113518,5120
P,1550113547,5122
P,1550113576,5121
P,1550113606,5120
P,1550113635,5122
P,1550113665,5121
P,1550113694,5122
P,1550113724,5122
P,1550113753,5122
P,1550113782,5121
P,1550113812,5120
P,1550113841,5120
P,1550113870,5119
P,1550113899,5122
P,1550113929,5122
P,1550113959,5121
P,1550113988,5121
P,1550114018,5120
P,1550114047,5122
P,1550114076,5121
P,1550114105,5122
P,1550114135,5120
P,1550114164,5122
P,1550114193,5120
P,1550114223,5120
P,1550114253,5120
P,1550114282,5121
P,1550114311,5121
P,1550114341,5122
P,1550114370,5122
P,1550114399,5122
P,1550114429,5120
P,1550114458,5122
P,1550114487,5120
P,1550114516,5122
P,1550114547,5121
P,1550114576,5121
P,1550114605,5120
P,1550114635,5122
P,1550114664,5123
P,1550114693,5121
P,1550114722,5119
P,1550114752,5121
P,1550114781,5121
P,1550114810,5121
P,1550114841,5121
P,1550114870,5120
P,1550114899,5120
P,1550114928,5122
P,1550114958,5121
P,1550114987,5121
P,1550115017,5122
P,1550115047,5121
P,1550115076,5119
P,1550115105,5121
P,1550115135,5121
P,1550115165,5121
P,1550115194,5121
P,1550115223,5122
P,1550115253,5119
P,1550115282,5121
P,1550115311,5121
P,1550115340,5121
P,1550115370,5120
P,1550115399,5119
P,1550115429,5120
P,1550115458,5121
P,1550115488,5122
P,1550115517,5121
P,1550115546,5122
P,1550115576,5122
P,1550115605,5120
P,1550115634,5121
P,1550115663,5119
P,1550115693,5121
P,1550115723,5121
P,1550115752,5121
P,1550115782,5121
P,1550115811,5120
P,1550115840,5121
P,1550115869,5121
P,1550115899,5122
P,1550115928,5120
P,1550115957,5120
P,1550115987,5121
P,1550116017,5121
P,1550116046,5122
P,1550116075,5121
P,1550116105,5121
P,1550116134,5121
P,1550116163,5120
P,1550116193,5120
P,1550116222,5119
P,1550116251,5120
P,1550116280,5120
P,1550116311,5120
P,1550116340,5120
P,1550116369,5120
P,1550116399,5119
P,1550116428,5120
P,1550116457,5120
P,1550116486,5121
P,1550116516,5119
P,1550116545,5120
P,1550116574,5120
P,1550116605,5121
P,1550116634,5121
P,1550116663,5120
P,1550116692,5123
P,1550116722,5121
P,1550116751,5120
P,1550116780,5120
P,1550116810,5121
O,1550116837,248308,1637
T,1550116838,2712
P,1550116839,5121
P,1550116868,5120
P,1550116898,5120
P,1550116928,5120
P,1550116957,5117
P,1550116986,5121
P,1550117016,5120
P,1550117045,5122
P,1550117074,5120
P,1550117103,5119
P,1550117133,5120
P,1550117162,5122
P,1550117192,5121
P,1550117221,5119
P,1550117251,5121
P,1550117280,5121
P,1550117309,5120
P,1550117339,5120
P,1550117368,5121
P,1550117397,5121
P,1550117426,5121
P,1550117456,5119
P,1550117486,5121
P,1550117515,5119
P,1550117545,5121
P,1550117574,5119
P,1550117603,5121
P,1550117633,5121
P,1550117663,5120
P,1550117692,5120
P,1550117721,5120
P,1550117751,5121
P,1550117781,5119
P,1550117810,5121
P,1550117839,5121
P,1550117869,5119
P,1550117898,5118
