H,1550384034,188453
P,1550384034,5126
P,1550384064,5126
P,1550384093,5125
P,1550384122,5126
P,1550384152,5125
P,1550384181,5126
P,1550384210,5126
P,1550384239,5126
P,1550384269,5126
P,1550384299,5118
P,1550384328,5125
P,1550384357,5126
P,1550384387,5124
P,1550384416,5126
P,1550384445,5127
P,1550384475,5124
P,1550384504,5126
P,1550384533,5127
P,1550384562,5127
P,1550384593,5126
P,1550384622,5125
P,1550384651,5124
P,1550384681,5127
P,1550384710,5125
P,1550384739,5125
P,1550384768,5125
P,1550384798,5124
P,1550384827,5126
P,1550384856,5125
P,1550384887,5126
P,1550384916,5126
P,1550384945,5124
P,1550384974,5125
P,1550385004,5126
P,1550385033,5125
P,1550385062,5126
P,1550385092,5126
P,1550385122,5126
P,1550385151,5125
P,1550385181,5124
P,1550385211,5125
P,1550385240,5125
P,1550385269,5124
P,1550385299,5125
P,1550385328,5124
P,1550385357,5124
P,1550385386,5123
P,1550385416,5127
P,1550385445,5125
P,1550385475,5125
P,1550385505,5124
P,1550385534,5125
P,1550385563,5124
P,1550385592,5124
P,1550385622,5123
P,1550385651,5125
P,1550385680,5124
P,1550385710,5127
P,1550385739,5126
P,1550385769,5125
P,1550385798,5124
P,1550385828,5126
P,1550385857,5125
P,1550385886,5124
P,1550385916,5125
P,1550385945,5125
P,1550385974,5125
P,1550386003,5125
P,1550386033,5125
P,1550386063,5126
P,1550386092,5125
P,1550386121,5124
P,1550386151,5126
P,1550386180,5125
P,1550386209,5125
P,1550386239,5125
P,1550386268,5125
P,1550386297,5124
P,1550386326,5125
P,1550386357,5127
P,1550386386,5125
P,1550386415,5126
P,1550386445,5126
P,1550386474,5125
P,1550386503,5125
P,1550386532,5125
P,1550386562,5126
P,1550386591,5126
P,1550386620,5126
P,1550386651,5124
P,1550386680,5124
P,1550386709,5125
P,1550386738,5126
P,1550386768,5126
P,1550386797,5125
P,1550386826,5126
P,1550386856,5126
P,1550386885,5125
P,1550386914,5126
P,1550386944,5126
P,1550386974,5126
P,1550387003,5126
P,1550387032,5126
P,1550387062,5124
P,1550387091,5126
O,1550387105,250413,1692
T,1550387105,2719
P,1550387120,5125
P,1550387149,5125
P,1550387179,5125
P,1550387208,5125
P,1550387238,5126
P,1550387268,5126
P,1550387297,5124
P,1550387326,5125
P,1550387355,5126
P,1550387385,5125
P,1550387414,5127
P,1550387443,5126
P,1550387473,5125
P,1550387502,5125
P,1550387532,5124
P,1550387561,5125
P,1550387591,5126
P,1550387620,5124
P,1550387649,5126
P,1550387679,5126
P,1550387708,5126
P,1550387738,5126
P,1550387767,5123
P,1550387797,5126
P,1550387827,5125
P,1550387856,5126
P,1550387885,5126
P,1550387915,5125
P,1550387944,5125
P,1550387973,5125
P,1550388003,5126
P,1550388032,5125
P,1550388061,5126
P,1550388090,5126
P,1550388121,5125
P,1550388150,5127
P,1550388179,5126
P,1550388209,5126
P,1550388238,5125
P,1550388267,5124
P,1550388296,5125
P,1550388326,5125
P,1550388355,5125
P,1550388384,5124
P,1550388415,5125
P,1550388444,5125
P,1550388473,5124
P,1550388502,5123
P,1550388532,5127
P,1550388561,5125
P,1550388590,5126
P,1550388620,5126
P,1550388649,5125
P,1550388678,5124
P,1550388708,5125
P,1550388738,5124
P,1550388767,5126
P,1550388796,5126
P,1550388826,5125
P,1550388855,5125
P,1550388884,5122
P,1550388913,5126
P,1550388943,5125
P,1550388972,5125
P,1550389002,5126
P,1550389032,5124
P,1550389061,5127
P,1550389090,5125
P,1550389119,5124
P,1550389149,5126
P,1550389178,5126
P,1550389207,5126
P,1550389237,5126
P,1550389266,5125
P,1550389296,5125
P,1550389325,5125
P,1550389355,5125
P,1550389384,5124
P,1550389413,5125
P,1550389443,5124
P,1550389472,5124
P,1550389501,5123
P,1550389530,5125
P,1550389560,5126
P,1550389590,5126
P,1550389619,5124
P,1550389648,5126
P,1550389678,5124
P,1550389707,5125
P,1550389736,5125
P,1550389766,5124
P,1550389795,5124
P,1550389824,5126
P,1550389853,5126
P,1550389884,5126
P,1550389913,5125
P,1550389942,5124
P,1550389972,5125
P,1550390001,5123
P,1550390030,5125
P,1550390059,5124
P,1550390089,5124
P,1550390118,5124
P,1550390147,5126
P,1550390178,5126
P,1550390207,5124
P,1550390236,5125
P,1550390265,5124
P,1550390295,5126
P,1550390324,5125
P,1550390354,5125
P,1550390384,5126
E,1550390413,0
