H,1550271356,188453
P,1550271356,5128
P,1550271385,5129
P,1550271414,5128
P,1550271444,5127
P,1550271474,5128
P,1550271503,5129
P,1550271533,5126
P,1550271562,5129
P,1550271591,5128
P,1550271620,5127
P,1550271650,5129
P,1550271679,5127
P,1550271708,5129
P,1550271738,5129
P,1550271768,5127
P,1550271797,5128
P,1550271826,5129
P,1550271856,5127
P,1550271885,5129
P,1550271914,5129
P,1550271944,5128
P,1550271973,5129
P,1550272002,5129
P,1550272031,5129
P,1550272062,5130
P,1550272091,5128
P,1550272120,5129
P,1550272150,5126
P,1550272179,5128
P,1550272208,5127
P,1550272237,5128
P,1550272267,5128
P,1550272296,5127
P,1550272326,5128
P,1550272357,5129
P,1550272386,5129
P,1550272415,5127
P,1550272444,5126
P,1550272474,5127
P,1550272503,5128
P,1550272532,5129
P,1550272562,5127
P,1550272591,5122
P,1550272620,5126
P,1550272650,5126
P,1550272680,5129
P,1550272709,5127
P,1550272738,5128
P,1550272767,5129
P,1550272797,5128
P,1550272826,5128
P,1550272855,5129
P,1550272885,5129
P,1550272914,5127
P,1550272944,5129
P,1550272973,5128
P,1550273003,5127
P,1550273032,5128
P,1550273061,5129
P,1550273091,5128
P,1550273120,5129
P,1550273149,5127
P,1550273178,5126
P,1550273208,5126
P,1550273238,5129
P,1550273267,5127
P,1550273297,5128
P,1550273326,5129
P,1550273355,5127
P,1550273384,5127
O,1550273389,249089,1714
T,1550273389,2746
P,1550273414,5128
P,1550273443,5129
P,1550273472,5128
P,1550273502,5129
P,1550273532,5128
P,1550273561,5128
P,1550273590,5129
P,1550273620,5128
P,1550273649,5127
P,1550273678,5127
P,1550273708,5126
P,1550273737,5129
P,1550273766,5127
P,1550273795,5129
P,1550273826,5126
P,1550273855,5128
P,1550273884,5129
P,1550273914,5129
P,1550273943,5128
P,1550273972,5127
P,1550274001,5126
P,1550274031,5127
P,1550274060,5129
P,1550274089,5129
P,1550274120,5129
P,1550274149,5127
P,1550274178,5127
P,1550274207,5128
P,1550274237,5130
P,1550274266,5127
P,1550274295,5129
P,1550274325,5129
P,1550274354,5128
P,1550274383,5128
P,1550274413,5128
P,1550274443,5128
P,1550274472,5127
P,1550274501,5128
P,1550274530,5129
P,1550274560,5128
P,1550274589,5128
P,1550274618,5129
P,1550274648,5128
P,1550274677,5128
P,1550274707,5127
P,1550274736,5128
P,1550274766,5128
P,1550274795,5127
P,1550274824,5127
P,1550274854,5129
P,1550274883,5128
P,1550274912,5128
P,1550274942,5127
P,1550274972,5128
P,1550275002,5127
P,1550275031,5128
P,1550275061,5128
P,1550275090,5128
P,1550275119,5127
P,1550275148,5128
P,1550275178,5128
P,1550275207,5127
P,1550275236,5128
P,1550275266,5127
P,1550275296,5127
P,1550275325,5128
P,1550275354,5128
P,1550275384,5126
P,1550275413,5127
P,1550275442,5128
P,1550275472,5127
P,1550275501,5128
P,1550275530,5128
P,1550275559,5127
P,1550275590,5128
P,1550275619,5128
P,1550275648,5127
P,1550275678,5128
P,1550275707,5128
P,1550275736,5127
P,1550275765,5127
P,1550275795,5126
P,1550275824,5127
P,1550275853,5127
P,1550275884,5127
P,1550275913,5129
P,1550275942,5128
P,1550275971,5127
P,1550276001,5127
P,1550276030,5127
P,1550276059,5129
P,1550276089,5127
P,1550276118,5126
P,1550276147,5127
P,1550276177,5127
P,1550276207,5126
P,1550276236,5127
P,1550276265,5128
P,1550276294,5127
P,1550276324,5128
P,1550276353,5128
P,1550276382,5127
P,1550276412,5129
P,1550276441,5127
P,1550276471,5127
P,1550276500,5127
P,1550276530,5128
P,1550276559,5128
P,1550276588,5126
P,1550276618,5128
P,1550276647,5128
P,1550276676,5126
P,1550276705,5128
P,1550276735,5129
P,1550276765,5127
P,1550276794,5128
P,1550276824,5127
P,1550276853,5128
P,1550276882,5129
P,1550276911,5126
O,1550276914,248230,1620
T,1550276914,2741
P,1550276941,5127
P,1550276970,5127
P,1550276999,5127
P,1550277029,5127
P,1550277059,5127
P,1550277088,5127
P,1550277117,5128
P,1550277147,5128
P,1550277176,5126
P,1550277205,5129
P,1550277235,5129
P,1550277264,5128
P,1550277293,5129
P,1550277322,5128
P,1550277353,5128
P,1550277382,5127
P,1550277411,5127
P,1550277441,5129
P,1550277470,5127
P,1550277499,5126
P,1550277528,5127
P,1550277558,5127
P,1550277588,5127
P,1550277617,5129
P,1550277648,5128
P,1550277677,5127
P,1550277706,5128
P,1550277735,5127
P,1550277765,5127
P,1550277794,5128
P,1550277823,5128
P,1550277853,5128
P,1550277882,5127
P,1550277911,5127
P,1550277941,5129
P,1550277971,5128
P,1550278000,5127
P,1550278029,5127
P,1550278058,5127
P,1550278088,5129
P,1550278117,5128
P,1550278146,5128
P,1550278176,5127
P,1550278205,5127
P,1550278235,5127
P,1550278264,5127
P,1550278294,5128
P,1550278323,5128
P,1550278352,5126
P,1550278382,5126
P,1550278411,5126
P,1550278440,5127
P,1550278469,5127
P,1550278499,5129
P,1550278529,5127
P,1550278558,5128
P,1550278588,5126
P,1550278617,5127
P,1550278646,5129
P,1550278675,5125
