H,1549947714,188453
P,1549947714,5119
P,1549947743,5119
P,1549947772,5119
P,1549947802,5117
P,1549947831,5118
P,1549947860,5117
P,1549947891,5118
P,1549947920,5118
P,1549947949,5118
P,1549947978,5120
P,1549948008,5118
P,1549948037,5119
P,1549948066,5119
P,1549948096,5118
P,1549948125,5119
P,1549948154,5119
P,1549948184,5115
P,1549948214,5119
P,1549948243,5117
P,1549948272,5119
P,1549948302,5120
P,1549948331,5118
P,1549948360,5118
P,1549948389,5116
P,1549948419,5119
P,1549948448,5119
P,1549948478,5119
P,1549948508,5119
P,1549948537,5119
P,1549948566,5119
P,1549948595,5117
P,1549948625,5118
P,1549948654,5119
P,1549948683,5117
P,1549948713,5118
P,1549948742,5119
P,1549948772,5118
P,1549948801,5117
P,1549948831,5118
P,1549948860,5118
P,1549948889,5117
P,1549948918,5118
P,1549948948,5120
P,1549948977,5119
P,1549949006,5119
P,1549949036,5118
P,1549949066,5120
P,1549949095,5118
P,1549949124,5116
P,1549949154,5119
P,1549949183,5119
O,1549949209,249920,1730
T,1549949209,2721
P,1549949212,5118
P,1549949242,5116
P,1549949271,5118
P,1549949300,5117
P,1549949329,5117
P,1549949360,5119
P,1549949389,5119
P,1549949418,5118
P,1549949448,5117
P,1549949477,5118
P,1549949506,5118
P,1549949535,5118
P,1549949565,5118
P,1549949594,5119
P,1549949623,5119
P,1549949654,5119
P,1549949683,5117
P,1549949712,5119
P,1549949741,5117
P,1549949771,5118
P,1549949800,5119
P,1549949830,5118
P,1549949860,5118
P,1549949889,5119
P,1549949918,5118
P,1549949948,5116
P,1549949978,5117
P,1549950007,5118
P,1549950036,5119
P,1549950066,5119
P,1549950095,5118
P,1549950124,5115
P,1549950153,5119
P,1549950183,5119
P,1549950212,5118
P,1549950242,5118
P,1549950272,5118
P,1549950301,5119
P,1549950330,5117
P,1549950359,5117
P,1549950389,5118
P,1549950418,5117
P,1549950447,5117
P,1549950477,5119
P,1549950506,5117
P,1549950536,5119
P,1549950565,5117
P,1549950595,5119
P,1549950624,5118
P,1549950653,5117
P,1549950682,5118
P,1549950712,5117
P,1549950741,5118
P,1549950770,5118
P,1549950800,5117
P,1549950830,5119
P,1549950859,5119
P,1549950888,5118
P,1549950918,5117
P,1549950947,5118
P,1549950976,5118
P,1549951006,5117
P,1549951035,5119
P,1549951064,5118
P,1549951093,5117
P,1549951124,5117
P,1549951153,5118
P,1549951182,5119
P,1549951212,5118
P,1549951241,5117
P,1549951270,5118
P,1549951299,5118
P,1549951329,5119
P,1549951358,5119
P,1549951387,5119
P,1549951418,5119
P,1549951447,5116
P,1549951476,5118
P,1549951505,5118
P,1549951535,5117
P,1549951564,5117
P,1549951593,5119
P,1549951623,5118
P,1549951652,5116
P,1549951681,5119
P,1549951711,5117
P,1549951741,5119
P,1549951770,5117
P,1549951799,5117
P,1549951829,5118
P,1549951858,5118
P,1549951887,5116
P,1549951916,5117
P,1549951946,5119
P,1549951975,5118
P,1549952005,5118
P,1549952035,5116
P,1549952064,5118
P,1549952093,5118
P,1549952122,5118
P,1549952152,5117
P,1549952181,5118
P,1549952210,5116
P,1549952240,5116
P,1549952269,5118
P,1549952299,5117
P,1549952328,5119
P,1549952358,5116
P,1549952387,5117
P,1549952416,5118
P,1549952446,5116
P,1549952476,5117
P,1549952505,5119
P,1549952534,5119
P,1549952564,5118
P,1549952594,5117
P,1549952623,5118
P,1549952652,5119
P,1549952682,5119
P,1549952711,5119
O,1549952735,249343,1504
T,1549952735,2716
P,1549952740,5118
P,1549952770,5118
P,1549952799,5117
P,1549952828,5117
P,1549952857,5116
P,1549952888,5119
P,1549952917,5119
P,1549952946,5118
P,1549952976,5118
P,1549953005,5118
P,1549953034,5118
P,1549953063,5117
P,1549953093,5116
P,1549953122,5117
P,1549953151,5118
P,1549953182,5117
P,1549953211,5119
P,1549953240,5117
P,1549953269,5116
P,1549953299,5118
P,1549953328,5118
P,1549953357,5119
P,1549953387,5118
P,1549953416,5116
P,1549953445,5118
P,1549953475,5117
P,1549953505,5118
P,1549953534,5118
P,1549953563,5118
P,1549953593,5118
P,1549953622,5118
P,1549953651,5119
P,1549953680,5115
P,1549953710,5119
P,1549953739,5116
P,1549953769,5117
P,1549953799,5117
P,1549953828,5118
P,1549953857,5117
P,1549953886,5118
P,1549953916,5118
P,1549953945,5118
P,1549953974,5119
P,1549954004,5117
P,1549954033,5116
P,1549954063,5118
P,1549954092,5118
P,1549954122,5118
P,1549954151,5117
P,1549954180,5116
P,1549954209,5118
P,1549954239,5119
P,1549954268,5117
P,1549954297,5118
P,1549954327,5117
P,1549954357,5118
P,1549954386,5117
P,1549954415,5117
P,1549954445,5118
P,1549954474,5117
P,1549954503,5119
P,1549954533,5117
P,1549954562,5118
P,1549954591,5117
P,1549954620,5118
P,1549954651,5118
P,1549954680,5117
P,1549954709,5118
P,1549954739,5118
P,1549954768,5119
P,1549954797,5117
P,1549954826,5118
P,1549954856,5116
P,1549954885,5118
P,1549954914,5117
P,1549954945,5118
P,1549954974,5117
P,1549955003,5118
