H,1549605171,188453
P,1549605171,5118
P,1549605201,5120
P,1549605230,5120
P,1549605259,5119
P,1549605289,5118
P,1549605318,5120
P,1549605347,5118
P,1549605377,5119
P,1549605406,5119
P,1549605435,5119
P,1549605464,5119
P,1549605495,5120
P,1549605524,5119
P,1549605553,5119
P,1549605583,5119
P,1549605612,5120
P,1549605641,5120
P,1549605670,5118
P,1549605700,5120
P,1549605729,5119
P,1549605758,5119
P,1549605789,5120
P,1549605818,5119
P,1549605847,5118
P,1549605876,5119
P,1549605906,5120
P,1549605935,5117
P,1549605964,5118
P,1549605994,5119
P,1549606023,5119
P,1549606052,5117
P,1549606082,5117
P,1549606112,5120
P,1549606141,5120
P,1549606170,5117
P,1549606200,5119
P,1549606229,5118
P,1549606258,5117
P,1549606287,5120
P,1549606317,5119
P,1549606347,5120
P,1549606377,5120
P,1549606406,5118
P,1549606436,5119
P,1549606465,5119
P,1549606494,5119
P,1549606524,5118
P,1549606553,5120
P,1549606582,5118
P,1549606611,5118
P,1549606641,5119
P,1549606671,5118
P,1549606700,5120
P,1549606730,5119
P,1549606759,5120
P,1549606788,5119
P,1549606817,5119
P,1549606847,5120
P,1549606876,5120
P,1549606905,5118
P,1549606935,5119
P,1549606965,5118
P,1549606994,5118
P,1549607023,5120
P,1549607053,5117
P,1549607082,5118
P,1549607111,5120
P,1549607141,5118
P,1549607170,5119
P,1549607199,5119
P,1549607228,5120
P,1549607259,5118
P,1549607288,5120
P,1549607317,5119
P,1549607347,5120
P,1549607376,5117
P,1549607405,5119
P,1549607434,5120
P,1549607464,5120
P,1549607493,5120
P,1549607522,5118
P,1549607553,5119
P,1549607582,5119
P,1549607611,5120
P,1549607640,5120
P,1549607670,5117
P,1549607699,5118
P,1549607728,5120
P,1549607758,5119
P,1549607787,5120
P,1549607816,5118
P,1549607846,5120
P,1549607876,5118
P,1549607905,5119
P,1549607934,5119
P,1549607964,5119
P,1549607993,5119
P,1549608022,5118
P,1549608051,5118
O,1549608071,249175,1602
T,1549608071,2726
P,1549608081,5119
P,1549608110,5119
P,1549608140,5118
P,1549608169,5119
P,1549608199,5119
P,1549608228,5120
P,1549608257,5119
P,1549608287,5120
P,1549608316,5118
P,1549608345,5118
P,1549608374,5118
P,1549608404,5119
P,1549608434,5120
P,1549608463,5118
P,1549608493,5119
P,1549608522,5118
P,1549608551,5120
P,1549608580,5118
P,1549608610,5119
P,1549608639,5118
P,1549608668,5119
P,1549608698,5120
P,1549608728,5120
P,1549608757,5119
P,1549608786,5119
P,1549608816,5119
P,1549608845,5118
P,1549608874,5119
P,1549608904,5120
P,1549608933,5118
P,1549608963,5118
P,1549608992,5120
P,1549609023,5120
P,1549609052,5118
P,1549609081,5120
P,1549609111,5118
P,1549609140,5118
P,1549609169,5120
P,1549609198,5118
P,1549609228,5120
P,1549609257,5118
P,1549609286,5120
P,1549609317,5118
P,1549609346,5118
P,1549609375,5118
P,1549609404,5120
P,1549609434,5119
P,1549609463,5119
P,1549609492,5119
P,1549609522,5119
P,1549609551,5120
P,1549609580,5118
P,1549609610,5118
P,1549609640,5119
P,1549609669,5118
P,1549609698,5117
P,1549609728,5118
P,1549609757,5120
P,1549609786,5120
P,1549609815,5119
P,1549609845,5117
P,1549609874,5119
P,1549609904,5117
P,1549609933,5120
P,1549609963,5120
P,1549609992,5118
P,1549610021,5120
P,1549610051,5119
P,1549610080,5119
P,1549610109,5120
P,1549610138,5118
P,1549610168,5119
P,1549610198,5120
P,1549610227,5119
P,1549610257,5120
P,1549610286,5119
P,1549610315,5119
P,1549610344,5117
P,1549610374,5118
P,1549610403,5119
P,1549610432,5118
P,1549610462,5118
P,1549610492,5119
P,1549610521,5118
P,1549610550,5120
P,1549610580,5120
P,1549610609,5117
P,1549610638,5120
P,1549610668,5117
P,1549610697,5120
P,1549610726,5120
P,1549610755,5119
P,1549610786,5117
P,1549610815,5118
P,1549610844,5120
P,1549610874,5119
P,1549610903,5117
P,1549610932,5120
P,1549610961,5120
P,1549610991,5119
P,1549611020,5118
P,1549611049,5119
P,1549611080,5119
P,1549611109,5118
P,1549611138,5116
P,1549611167,5119
P,1549611197,5119
P,1549611226,5118
P,1549611255,5118
P,1549611285,5119
P,1549611314,5118
P,1549611343,5118
P,1549611373,5119
P,1549611403,5118
P,1549611432,5118
P,1549611461,5119
P,1549611491,5119
P,1549611520,5120
P,1549611549,5120
P,1549611579,5118
O,1549611597,242023,1587
T,1549611597,2723
P,1549611609,5119
P,1549611638,5119
P,1549611668,5119
P,1549611697,5119
P,1549611727,5119
P,1549611756,5119
P,1549611785,5119
P,1549611815,5120
P,1549611844,5118
P,1549611873,5120
P,1549611902,5118
P,1549611932,5119
P,1549611962,5117
P,1549611991,5118
P,1549612021,5119
P,1549612050,5120
P,1549612079,5118
P,1549612108,5120
P,1549612138,5120
P,1549612167,5117
P,1549612196,5118
P,1549612226,5118
P,1549612256,5120
P,1549612285,5119
P,1549612314,5120
P,1549612344,5119
P,1549612373,5119
P,1549612402,5119
P,1549612432,5118
P,1549612461,5118
P,1549612490,5118
