H,1550278705,188453
P,1550278705,5126
P,1550278734,5127
P,1550278763,5128
P,1550278793,5127
P,1550278823,5126
P,1550278852,5127
P,1550278881,5125
P,1550278911,5126
P,1550278940,5127
P,1550278969,5127
P,1550278999,5128
P,1550279028,5128
P,1550279057,5125
P,1550279086,5126
P,1550279117,5127
P,1550279146,5127
P,1550279175,5128
P,1550279205,5127
P,1550279234,5127
P,1550279263,5129
P,1550279292,5128
P,1550279322,5128
P,1550279351,5127
P,1550279380,5128
P,1550279411,5128
P,1550279440,5126
P,1550279469,5128
P,1550279498,5128
P,1550279528,5128
P,1550279557,5124
P,1550279586,5128
P,1550279616,5126
P,1550279645,5127
P,1550279674,5127
P,1550279704,5127
P,1550279734,5128
P,1550279763,5127
P,1550279792,5128
P,1550279821,5126
P,1550279851,5127
P,1550279880,5126
P,1550279909,5127
P,1550279939,5126
P,1550279968,5126
P,1550279998,5128
P,1550280027,5125
P,1550280057,5126
P,1550280086,5128
P,1550280115,5125
P,1550280145,5127
P,1550280174,5126
P,1550280204,5126
P,1550280233,5125
P,1550280263,5128
P,1550280293,5127
P,1550280322,5127
P,1550280352,5126
P,1550280381,5127
P,1550280410,5126
P,1550280439,5126
O,1550280440,248386,1597
T,1550280440,2736
P,1550280469,5128
P,1550280498,5127
P,1550280527,5127
P,1550280557,5126
P,1550280587,5127
P,1550280616,5127
P,1550280645,5126
P,1550280675,5128
P,1550280704,5126
P,1550280733,5128
P,1550280763,5128
P,1550280792,5127
P,1550280821,5128
P,1550280850,5127
P,1550280881,5127
P,1550280910,5126
P,1550280939,5126
P,1550280969,5127
P,1550280998,5126
P,1550281027,5127
P,1550281056,5126
P,1550281086,5127
P,1550281115,5125
P,1550281144,5127
P,1550281175,5126
P,1550281204,5127
P,1550281233,5126
P,1550281262,5124
P,1550281292,5125
P,1550281321,5127
P,1550281350,5121
P,1550281380,5127
P,1550281409,5127
P,1550281438,5128
P,1550281468,5127
P,1550281498,5127
P,1550281527,5127
P,1550281556,5128
P,1550281585,5127
P,1550281615,5128
P,1550281644,5127
P,1550281673,5128
P,1550281703,5128
P,1550281732,5126
P,1550281762,5127
P,1550281791,5128
P,1550281821,5125
P,1550281850,5128
P,1550281879,5127
P,1550281909,5125
P,1550281938,5127
P,1550281967,5125
P,1550281996,5127
P,1550282026,5126
P,1550282056,5125
P,1550282085,5125
P,1550282115,5126
P,1550282144,5127
P,1550282173,5127
P,1550282202,5126
P,1550282232,5126
P,1550282261,5126
P,1550282290,5128
P,1550282320,5126
P,1550282350,5127
P,1550282379,5126
P,1550282408,5127
P,1550282438,5126
P,1550282467,5125
P,1550282496,5125
P,1550282526,5126
P,1550282555,5127
P,1550282584,5126
P,1550282613,5125
P,1550282644,5126
P,1550282673,5126
P,1550282702,5125
P,1550282732,5125
P,1550282761,5127
P,1550282790,5126
P,1550282820,5125
P,1550282850,5127
P,1550282879,5127
P,1550282908,5125
P,1550282939,5126
P,1550282968,5127
P,1550282997,5127
P,1550283026,5124
P,1550283056,5126
P,1550283085,5128
P,1550283114,5127
P,1550283144,5126
P,1550283173,5127
P,1550283202,5127
P,1550283232,5127
P,1550283262,5126
P,1550283291,5126
P,1550283320,5126
P,1550283349,5127
P,1550283379,5127
P,1550283408,5124
P,1550283437,5127
P,1550283467,5124
P,1550283496,5126
P,1550283526,5127
P,1550283555,5127
P,1550283585,5126
P,1550283614,5125
P,1550283643,5127
P,1550283673,5126
P,1550283702,5128
P,1550283731,5126
P,1550283760,5126
P,1550283790,5127
P,1550283820,5125
P,1550283849,5127
P,1550283879,5127
P,1550283908,5127
P,1550283937,5127
O,1550283965,247828,1683
T,1550283965,2732
P,1550283966,5127
P,1550283996,5127
P,1550284025,5127
P,1550284054,5127
P,1550284084,5127
P,1550284114,5125
P,1550284143,5126
P,1550284172,5125
P,1550284202,5126
P,1550284231,5125
P,1550284260,5127
P,1550284290,5126
P,1550284319,5127
P,1550284348,5126
P,1550284377,5126
P,1550284408,5124
P,1550284437,5127
P,1550284466,5126
P,1550284496,5126
P,1550284525,5125
P,1550284554,5128
P,1550284583,5126
P,1550284613,5125
P,1550284642,5126
P,1550284671,5126
P,1550284702,5124
P,1550284731,5126
P,1550284760,5126
P,1550284789,5125
P,1550284819,5127
P,1550284848,5124
P,1550284877,5126
P,1550284907,5127
P,1550284936,5125
P,1550284965,5127
P,1550284995,5125
P,1550285025,5124
P,1550285054,5126
P,1550285083,5127
P,1550285112,5126
P,1550285142,5125
P,1550285171,5126
P,1550285200,5127
P,1550285230,5127
P,1550285259,5127
P,1550285289,5126
P,1550285318,5127
P,1550285348,5126
P,1550285377,5126
P,1550285406,5126
P,1550285436,5126
P,1550285466,5124
P,1550285495,5128
P,1550285524,5126
P,1550285554,5125
P,1550285584,5126
P,1550285613,5125
P,1550285643,5128
P,1550285672,5125
P,1550285701,5126
P,1550285730,5125
P,1550285760,5123
P,1550285789,5123
P,1550285818,5125
P,1550285848,5126
P,1550285878,5127
P,1550285907,5126
P,1550285936,5126
P,1550285966,5126
P,1550285995,5126
