H,1550707649,188453
P,1550707649,5129
P,1550707678,5131
P,1550707708,5129
P,1550707737,5127
P,1550707766,5129
P,1550707795,5129
P,1550707825,5129
P,1550707854,5130
P,1550707884,5129
P,1550707914,5129
P,1550707943,5129
P,1550707972,5128
P,1550708001,5130
P,1550708031,5127
P,1550708060,5129
P,1550708089,5129
P,1550708119,5129
P,1550708148,5129
P,1550708178,5129
P,1550708207,5128
P,1550708237,5129
P,1550708266,5130
P,1550708295,5129
P,1550708324,5128
P,1550708354,5129
P,1550708383,5130
P,1550708412,5130
P,1550708442,5129
P,1550708472,5129
P,1550708501,5127
P,1550708530,5130
P,1550708560,5130
P,1550708589,5130
P,1550708618,5128
P,1550708648,5129
P,1550708677,5129
P,1550708706,5129
P,1550708735,5130
P,1550708766,5128
P,1550708795,5130
P,1550708824,5129
P,1550708854,5130
P,1550708883,5128
P,1550708912,5129
P,1550708941,5129
P,1550708971,5129
P,1550709000,5131
P,1550709029,5129
P,1550709060,5129
P,1550709089,5129
P,1550709118,5129
P,1550709147,5128
P,1550709177,5129
P,1550709206,5130
P,1550709235,5128
P,1550709265,5129
P,1550709294,5129
P,1550709323,5128
P,1550709353,5129
P,1550709383,5128
P,1550709412,5130
P,1550709441,5129
P,1550709471,5130
P,1550709500,5129
P,1550709529,5128
P,1550709558,5130
P,1550709588,5130
P,1550709617,5129
P,1550709647,5127
P,1550709677,5129
P,1550709706,5130
P,1550709735,5130
P,1550709764,5130
P,1550709794,5128
P,1550709823,5128
O,1550709851,252283,1679
T,1550709851,2752
P,1550709852,5128
P,1550709882,5130
P,1550709911,5130
P,1550709941,5129
P,1550709970,5128
P,1550710000,5128
P,1550710029,5130
P,1550710058,5127
P,1550710087,5130
P,1550710117,5129
P,1550710146,5129
P,1550710175,5129
P,1550710205,5129
P,1550710236,5130
P,1550710265,5130
P,1550710294,5129
P,1550710324,5129
P,1550710353,5128
P,1550710382,5128
P,1550710412,5129
P,1550710441,5129
P,1550710470,5129
P,1550710499,5127
P,1550710530,5129
P,1550710559,5129
P,1550710588,5129
P,1550710618,5129
P,1550710647,5128
P,1550710676,5129
P,1550710705,5127
P,1550710735,5129
P,1550710764,5128
P,1550710793,5127
P,1550710824,5129
P,1550710853,5129
P,1550710882,5130
P,1550710911,5130
P,1550710941,5130
P,1550710970,5128
P,1550710999,5128
P,1550711029,5129
P,1550711058,5130
P,1550711087,5130
P,1550711117,5129
P,1550711147,5128
P,1550711176,5129
P,1550711205,5129
P,1550711235,5129
P,1550711264,5129
P,1550711293,5128
P,1550711322,5128
P,1550711352,5130
P,1550711381,5126
P,1550711411,5129
P,1550711441,5129
P,1550711470,5128
P,1550711499,5129
P,1550711528,5130
P,1550711558,5130
P,1550711587,5129
P,1550711616,5129
P,1550711646,5129
P,1550711675,5128
P,1550711705,5130
P,1550711734,5129
P,1550711764,5129
P,1550711793,5129
P,1550711822,5128
P,1550711851,5130
P,1550711881,5129
P,1550711910,5129
P,1550711939,5130
P,1550711969,5127
P,1550711999,5129
P,1550712028,5128
P,1550712057,5128
P,1550712087,5130
P,1550712116,5129
P,1550712145,5128
P,1550712175,5129
P,1550712204,5129
P,1550712233,5128
P,1550712262,5128
P,1550712293,5129
P,1550712322,5128
P,1550712351,5129
P,1550712381,5129
P,1550712410,5128
P,1550712439,5130
P,1550712468,5128
P,1550712498,5130
P,1550712527,5127
P,1550712556,5129
P,1550712587,5127
P,1550712616,5129
P,1550712645,5128
P,1550712674,5129
P,1550712704,5129
P,1550712733,5128
P,1550712762,5128
P,1550712792,5128
P,1550712821,5129
P,1550712851,5128
P,1550712881,5128
P,1550712911,5127
P,1550712940,5129
P,1550712969,5127
P,1550712999,5128
P,1550713028,5127
P,1550713057,5129
P,1550713086,5127
P,1550713116,5127
P,1550713145,5129
P,1550713175,5129
P,1550713205,5128
P,1550713234,5128
P,1550713263,5129
P,1550713292,5128
P,1550713322,5128
P,1550713351,5130
O,1550713377,249403,1620
T,1550713377,2747
P,1550713380,5130
P,1550713410,5127
P,1550713439,5130
P,1550713469,5127
P,1550713498,5127
P,1550713528,5129
P,1550713557,5127
P,1550713586,5128
P,1550713615,5129
P,1550713645,5127
P,1550713674,5129
P,1550713703,5128
P,1550713733,5129
P,1550713763,5129
P,1550713792,5129
P,1550713821,5130
P,1550713851,5127
P,1550713880,5129
P,1550713909,5129
P,1550713939,5129
P,1550713968,5129
P,1550713997,5129
P,1550714026,5127
P,1550714057,5126
P,1550714086,5129
P,1550714115,5128
P,1550714145,5128
P,1550714174,5129
P,1550714203,5127
P,1550714232,5130
P,1550714262,5128
P,1550714291,5129
P,1550714320,5130
P,1550714351,5127
P,1550714380,5127
P,1550714409,5129
P,1550714438,5127
P,1550714468,5130
P,1550714497,5127
P,1550714526,5128
P,1550714556,5128
P,1550714585,5126
P,1550714614,5127
P,1550714644,5128
P,1550714674,5128
P,1550714703,5128
P,1550714732,5130
P,1550714762,5126
P,1550714791,5127
P,1550714820,5126
P,1550714849,5128
P,1550714879,5129
P,1550714908,5127
P,1550714938,5129
P,1550714968,5129
