H,1550520210,188453
P,1550520210,5135
P,1550520239,5134
P,1550520268,5135
P,1550520297,5135
P,1550520327,5136
P,1550520356,5134
P,1550520385,5135
P,1550520415,5135
P,1550520444,5136
P,1550520473,5133
P,1550520503,5135
P,1550520533,5134
P,1550520562,5135
P,1550520591,5136
P,1550520621,5136
P,1550520650,5134
P,1550520679,5134
P,1550520708,5135
P,1550520738,5134
P,1550520767,5135
P,1550520797,5134
P,1550520827,5134
P,1550520856,5134
P,1550520885,5136
P,1550520914,5135
P,1550520944,5136
P,1550520973,5135
P,1550521002,5136
P,1550521032,5135
P,1550521061,5134
P,1550521091,5134
P,1550521120,5136
P,1550521150,5135
P,1550521179,5135
P,1550521208,5133
P,1550521237,5136
P,1550521267,5135
P,1550521296,5136
P,1550521325,5136
P,1550521355,5133
P,1550521385,5133
P,1550521415,5135
P,1550521444,5135
P,1550521474,5134
P,1550521503,5134
P,1550521532,5135
P,1550521562,5135
P,1550521591,5135
P,1550521620,5134
P,1550521649,5136
P,1550521680,5135
P,1550521709,5135
P,1550521738,5135
P,1550521768,5136
P,1550521797,5135
P,1550521826,5135
P,1550521855,5136
P,1550521885,5135
P,1550521914,5135
P,1550521943,5136
P,1550521974,5137
P,1550522003,5133
P,1550522032,5135
P,1550522061,5134
P,1550522091,5135
P,1550522120,5135
P,1550522149,5134
P,1550522179,5133
P,1550522208,5135
O,1550522223,243478,1616
T,1550522223,2798
P,1550522237,5134
P,1550522267,5135
P,1550522297,5135
P,1550522326,5136
P,1550522355,5134
P,1550522385,5135
P,1550522414,5135
P,1550522443,5135
P,1550522472,5136
P,1550522502,5135
P,1550522531,5135
P,1550522561,5136
P,1550522591,5136
P,1550522620,5135
P,1550522649,5135
P,1550522678,5134
P,1550522708,5135
P,1550522737,5134
P,1550522766,5135
P,1550522796,5135
P,1550522825,5134
P,1550522855,5135
P,1550522884,5136
P,1550522914,5135
P,1550522943,5135
P,1550522972,5136
P,1550523001,5134
P,1550523031,5135
P,1550523060,5137
P,1550523089,5133
P,1550523119,5135
P,1550523149,5135
P,1550523178,5135
P,1550523207,5134
P,1550523237,5134
P,1550523266,5136
P,1550523295,5133
P,1550523325,5135
P,1550523354,5134
P,1550523383,5135
P,1550523412,5125
P,1550523443,5135
P,1550523472,5133
P,1550523501,5134
P,1550523531,5133
P,1550523560,5135
P,1550523589,5136
P,1550523618,5135
P,1550523648,5135
P,1550523677,5134
P,1550523706,5135
P,1550523737,5135
P,1550523766,5133
P,1550523795,5135
P,1550523824,5133
P,1550523854,5132
P,1550523883,5136
P,1550523912,5135
P,1550523942,5135
P,1550523971,5135
P,1550524000,5135
P,1550524031,5135
P,1550524061,5135
P,1550524090,5133
P,1550524119,5134
P,1550524149,5135
P,1550524178,5135
P,1550524207,5134
P,1550524236,5134
P,1550524266,5133
P,1550524295,5135
P,1550524325,5135
P,1550524355,5136
P,1550524384,5132
P,1550524413,5134
P,1550524442,5134
P,1550524472,5134
P,1550524501,5135
P,1550524530,5134
P,1550524560,5135
P,1550524589,5135
P,1550524619,5134
P,1550524648,5134
P,1550524678,5136
P,1550524707,5134
P,1550524736,5134
P,1550524765,5135
P,1550524795,5135
P,1550524824,5136
P,1550524853,5135
P,1550524883,5134
P,1550524913,5134
P,1550524942,5135
P,1550524971,5135
P,1550525001,5134
P,1550525030,5135
P,1550525059,5135
P,1550525089,5135
P,1550525118,5134
P,1550525147,5135
P,1550525176,5134
P,1550525207,5134
P,1550525236,5135
P,1550525265,5133
P,1550525295,5134
P,1550525324,5134
P,1550525353,5134
P,1550525382,5135
P,1550525412,5135
P,1550525441,5136
P,1550525470,5134
P,1550525501,5134
P,1550525530,5135
P,1550525559,5134
P,1550525588,5135
P,1550525618,5135
P,1550525647,5135
P,1550525676,5136
P,1550525706,5136
P,1550525735,5134
O,1550525749,242920,1668
T,1550525749,2789
P,1550525764,5134
P,1550525794,5134
P,1550525824,5133
P,1550525853,5134
P,1550525882,5134
P,1550525912,5134
P,1550525941,5133
P,1550525970,5134
P,1550525999,5134
P,1550526029,5133
P,1550526058,5133
P,1550526088,5136
P,1550526118,5135
P,1550526147,5135
P,1550526176,5134
P,1550526205,5133
P,1550526235,5134
P,1550526264,5133
P,1550526293,5134
P,1550526323,5132
P,1550526352,5134
P,1550526382,5134
P,1550526411,5134
P,1550526441,5135
P,1550526470,5134
P,1550526499,5135
P,1550526528,5132
P,1550526558,5135
P,1550526587,5133
P,1550526616,5133
P,1550526646,5133
P,1550526677,5134
P,1550526706,5134
P,1550526735,5134
P,1550526765,5135
P,1550526794,5135
P,1550526823,5133
P,1550526853,5134
P,1550526882,5135
P,1550526911,5135
P,1550526940,5134
P,1550526971,5134
P,1550527000,5134
P,1550527029,5134
P,1550527059,5135
P,1550527088,5134
P,1550527117,5135
P,1550527146,5132
P,1550527176,5135
P,1550527205,5135
P,1550527234,5133
P,1550527265,5133
P,1550527294,5134
P,1550527323,5135
P,1550527352,5135
P,1550527382,5133
P,1550527411,5133
P,1550527440,5133
P,1550527470,5134
P,1550527499,5132
P,1550527528,5134
