H,1549925697,188453
P,1549925697,5118
P,1549925726,5120
P,1549925755,5121
P,1549925785,5120
P,1549925814,5121
P,1549925844,5119
P,1549925873,5120
P,1549925903,5120
P,1549925932,5120
P,1549925961,5119
P,1549925990,5118
P,1549926020,5120
P,1549926049,5120
P,1549926078,5120
P,1549926108,5120
P,1549926138,5120
P,1549926167,5118
P,1549926197,5117
P,1549926227,5118
P,1549926256,5122
P,1549926285,5118
P,1549926315,5120
P,1549926344,5122
P,1549926373,5121
P,1549926402,5119
P,1549926433,5120
P,1549926462,5119
P,1549926491,5120
P,1549926521,5121
P,1549926550,5121
P,1549926579,5118
P,1549926608,5120
P,1549926638,5119
P,1549926667,5120
P,1549926696,5120
P,1549926727,5121
P,1549926756,5120
P,1549926785,5120
P,1549926814,5121
P,1549926844,5120
P,1549926873,5121
P,1549926902,5120
P,1549926932,5119
P,1549926961,5121
P,1549926990,5120
P,1549927020,5120
P,1549927050,5121
P,1549927079,5121
P,1549927108,5120
P,1549927138,5120
P,1549927167,5121
P,1549927196,5120
P,1549927225,5121
P,1549927255,5120
P,1549927284,5119
P,1549927314,5121
P,1549927344,5121
P,1549927373,5121
P,1549927402,5119
P,1549927431,5119
P,1549927461,5120
P,1549927490,5120
P,1549927519,5119
P,1549927549,5121
P,1549927578,5121
P,1549927608,5120
P,1549927637,5119
P,1549927667,5120
P,1549927696,5121
P,1549927725,5120
P,1549927754,5121
P,1549927784,5121
P,1549927813,5121
P,1549927842,5118
P,1549927872,5119
P,1549927902,5120
P,1549927931,5120
P,1549927960,5119
P,1549927990,5120
P,1549928019,5119
P,1549928048,5119
O,1549928056,244546,1618
T,1549928056,2745
P,1549928078,5121
P,1549928107,5116
P,1549928136,5120
P,1549928165,5119
P,1549928196,5119
P,1549928225,5120
P,1549928254,5120
P,1549928284,5121
P,1549928313,5120
P,1549928342,5121
P,1549928371,5119
P,1549928401,5121
P,1549928430,5120
P,1549928459,5120
P,1549928490,5120
P,1549928519,5120
P,1549928548,5120
P,1549928577,5119
P,1549928607,5120
P,1549928636,5119
P,1549928665,5119
P,1549928695,5121
P,1549928724,5120
P,1549928753,5121
P,1549928783,5119
P,1549928813,5120
P,1549928843,5118
P,1549928872,5117
P,1549928902,5119
P,1549928931,5120
P,1549928960,5121
P,1549928989,5121
P,1549929019,5120
P,1549929048,5120
P,1549929078,5120
P,1549929108,5122
P,1549929137,5121
P,1549929166,5120
P,1549929195,5120
P,1549929225,5120
P,1549929254,5119
P,1549929283,5120
P,1549929313,5121
P,1549929342,5120
P,1549929372,5120
P,1549929401,5118
P,1549929431,5120
P,1549929460,5118
P,1549929489,5121
P,1549929518,5119
P,1549929548,5119
P,1549929577,5121
P,1549929606,5120
P,1549929636,5121
P,1549929666,5120
P,1549929695,5119
P,1549929724,5120
P,1549929754,5121
P,1549929783,5120
P,1549929812,5121
P,1549929842,5120
P,1549929871,5121
P,1549929900,5120
P,1549929929,5119
P,1549929960,5119
P,1549929989,5119
P,1549930018,5119
P,1549930048,5121
P,1549930077,5121
P,1549930106,5120
P,1549930135,5121
P,1549930165,5120
P,1549930194,5119
P,1549930223,5120
P,1549930254,5121
P,1549930283,5120
P,1549930312,5119
P,1549930341,5121
P,1549930371,5121
P,1549930400,5120
P,1549930429,5119
P,1549930459,5118
P,1549930488,5120
P,1549930517,5120
P,1549930547,5120
P,1549930577,5118
P,1549930606,5121
P,1549930635,5120
P,1549930665,5121
P,1549930694,5119
P,1549930723,5120
P,1549930752,5119
P,1549930782,5119
P,1549930811,5119
P,1549930841,5117
P,1549930871,5119
P,1549930900,5120
P,1549930929,5119
P,1549930958,5119
P,1549930988,5121
P,1549931017,5119
P,1549931046,5120
P,1549931076,5119
P,1549931105,5119
P,1549931135,5119
P,1549931164,5121
P,1549931194,5118
P,1549931223,5120
P,1549931252,5121
P,1549931281,5120
P,1549931311,5119
P,1549931340,5119
P,1549931369,5119
P,1549931399,5120
P,1549931429,5118
P,1549931459,5120
P,1549931488,5120
P,1549931518,5120
P,1549931547,5119
P,1549931576,5120
O,1549931582,243829,1725
T,1549931582,2741
P,1549931606,5120
P,1549931635,5121
P,1549931664,5119
P,1549931693,5120
P,1549931724,5120
P,1549931753,5120
P,1549931782,5120
P,1549931812,5118
P,1549931841,5120
P,1549931870,5119
P,1549931899,5120
P,1549931929,5119
P,1549931958,5120
P,1549931987,5119
P,1549932018,5119
P,1549932047,5118
P,1549932076,5120
P,1549932105,5119
P,1549932135,5119
P,1549932164,5119
P,1549932193,5120
P,1549932223,5120
P,1549932252,5120
P,1549932281,5120
P,1549932311,5120
P,1549932341,5119
P,1549932370,5120
P,1549932399,5118
P,1549932429,5120
P,1549932458,5118
P,1549932487,5120
P,1549932516,5120
P,1549932546,5121
P,1549932575,5120
P,1549932605,5118
P,1549932635,5119
P,1549932664,5121
P,1549932693,5120
P,1549932722,5122
P,1549932752,5120
P,1549932781,5119
P,1549932810,5118
P,1549932840,5119
P,1549932869,5119
P,1549932899,5121
P,1549932928,5119
P,1549932958,5120
P,1549932987,5118
P,1549933016,5118
