H,1549827572,188453
U,1549827572,57313
X,1549827573,238863,507
X,1549827574,238927,487
X,1549827574,238653,406
X,1549827575,238860,340
X,1549827576,238568,1003
X,1549827576,238080,352
X,1549827577,238684,438
X,1549827577,238294,1935
X,1549827578,237940,514
X,1549827578,238203,600
X,1549827579,238866,866
X,1549827580,239149,836
X,1549827580,239072,1043
X,1549827581,239312,460
X,1549827581,239509,703
X,1549827582,238452,3202
X,1549827582,239390,1298
X,1549827583,239573,2200
X,1549827584,241846,2214
X,1549827584,241711,415
X,1549827585,241121,802
X,1549827585,240215,1379
X,1549827586,238681,1607
X,1549827586,240129,1624
X,1549827587,240795,723
X,1549827588,239779,1737
X,1549827588,239849,1326
X,1549827589,239046,1269
X,1549827589,239273,1959
X,1549827590,240110,508
X,1549827590,240484,231
X,1549827591,240719,949
X,1549827591,240482,1428
X,1549827592,239067,1874
X,1549827593,239389,785
X,1549827593,239492,744
X,1549827594,239806,179
X,1549827594,239021,2774
X,1549827595,239924,1696
X,1549827595,241190,308
X,1549827596,240699,203
A,1549827596,239816,3058
T,1549827596,2785
U,1549827596,57313
X,1549827598,239982,398
X,1549827599,239911,408
X,1549827599,240295,638
P,1549827599,5104
X,1549827600,240513,1540
X,1549827600,240762,941
X,1549827601,240961,564
X,1549827601,241270,426
X,1549827602,241015,349
X,1549827603,240700,603
X,1549827603,240650,378
X,1549827604,240782,704
X,1549827604,241244,192
X,1549827605,241432,577
X,1549827605,240834,1145
X,1549827606,241352,247
X,1549827606,241529,306
X,1549827607,241434,439
X,1549827607,241484,285
X,1549827607,241194,205
X,1549827608,240954,211
X,1549827608,241126,171
X,1549827609,241408,260
A,1549827609,240974,1618
T,1549827609,2785
U,1549827609,57313
X,1549827611,240802,1954
X,1549827611,240174,1151
X,1549827612,240552,1185
X,1549827613,240851,1509
X,1549827613,240450,2074
X,1549827614,239714,1453
X,1549827614,240516,584
X,1549827615,240358,1493
X,1549827615,239570,3320
X,1549827616,239600,2427
X,1549827617,240037,954
X,1549827617,240584,1427
X,1549827618,239998,1521
X,1549827618,241069,901
X,1549827619,241489,208
X,1549827619,241370,224
X,1549827620,241223,900
X,1549827620,241004,793
X,1549827621,240658,1111
X,1549827622,240776,290
X,1549827622,240371,809
X,1549827623,240934,471
X,1549827623,240886,378
X,1549827624,240702,332
X,1549827624,240573,656
X,1549827625,240405,355
X,1549827626,240562,552
X,1549827626,240519,420
X,1549827627,240716,277
X,1549827627,240950,502
X,1549827628,240438,975
X,1549827628,240650,313
A,1549827628,240759,1452
T,1549827629,2785
P,1549827629,5104
U,1549827629,57313
X,1549827630,240744,810
X,1549827631,240403,739
X,1549827632,240161,535
X,1549827632,240185,1052
X,1549827633,240472,904
X,1549827633,240208,553
X,1549827634,240240,1026
X,1549827634,240716,894
X,1549827635,240271,1539
X,1549827635,240442,1011
X,1549827636,240949,629
X,1549827637,241273,264
X,1549827637,241019,444
X,1549827638,241377,472
X,1549827638,241274,815
X,1549827639,242435,1686
X,1549827639,241255,1611
X,1549827640,241525,1602
X,1549827641,241666,607
X,1549827641,241721,908
X,1549827642,241765,533
X,1549827642,241628,625
X,1549827643,241624,459
X,1549827643,241307,1233
X,1549827644,240290,982
X,1549827645,240352,1388
X,1549827645,240090,1992
X,1549827646,239937,2146
X,1549827646,239679,1667
X,1549827647,240288,659
X,1549827647,240686,1166
X,1549827648,240836,1016
X,1549827648,240872,1152
X,1549827648,241601,532
X,1549827649,240137,2715
X,1549827649,239997,1391
X,1549827650,240766,2017
X,1549827650,241052,502
A,1549827650,241011,1604
T,1549827651,2785
U,1549827651,57313
X,1549827652,240372,513
X,1549827653,240517,206
X,1549827653,240413,503
X,1549827654,240406,426
X,1549827655,240392,1149
X,1549827655,240165,1295
X,1549827656,240296,939
X,1549827656,240063,880
X,1549827657,239368,539
X,1549827657,240108,1447
P,1549827658,5105
X,1549827658,240290,1035
X,1549827659,240001,1367
X,1549827659,239234,822
X,1549827660,239524,657
X,1549827660,240516,1766
X,1549827661,241322,421
X,1549827661,241731,274
X,1549827662,241777,197
X,1549827663,241776,408
X,1549827663,240749,819
X,1549827664,240701,1238
X,1549827664,240787,842
X,1549827665,241090,907
X,1549827665,240317,2282
