H,1549036800,188453
U,1549036800,0
E,1549036800,1
P,1549036801,5134
P,1549036830,5134
P,1549036860,5136
P,1549036889,5133
P,1549036918,5135
P,1549036948,5136
P,1549036977,5136
P,1549037006,5135
P,1549037035,5134
P,1549037065,5135
P,1549037095,5133
P,1549037124,5135
P,1549037153,5134
P,1549037183,5134
P,1549037212,5133
P,1549037241,5132
P,1549037271,5135
P,1549037301,5135
P,1549037330,5134
P,1549037359,5134
P,1549037390,5134
P,1549037419,5135
P,1549037448,5134
P,1549037478,5136
P,1549037507,5135
P,1549037536,5136
P,1549037565,5136
P,1549037595,5135
P,1549037624,5136
P,1549037653,5134
P,1549037684,5136
P,1549037713,5135
P,1549037742,5135
P,1549037771,5133
P,1549037801,5133
P,1549037830,5133
P,1549037859,5135
P,1549037889,5135
P,1549037918,5135
P,1549037947,5133
P,1549037977,5134
P,1549038007,5135
P,1549038036,5135
P,1549038065,5135
P,1549038095,5135
P,1549038124,5135
P,1549038153,5134
P,1549038182,5133
P,1549038212,5135
P,1549038241,5135
P,1549038271,5135
P,1549038301,5135
P,1549038330,5135
P,1549038359,5134
P,1549038388,5134
P,1549038418,5136
P,1549038447,5135
P,1549038476,5134
P,1549038506,5135
P,1549038535,5135
P,1549038565,5135
P,1549038594,5134
P,1549038624,5135
P,1549038653,5134
O,1549038663,245554,1653
T,1549038663,2750
P,1549038682,5135
P,1549038712,5134
P,1549038741,5135
P,1549038770,5136
P,1549038799,5134
P,1549038829,5133
P,1549038859,5134
P,1549038888,5135
P,1549038917,5134
P,1549038947,5135
P,1549038976,5135
P,1549039005,5134
P,1549039035,5136
P,1549039064,5136
P,1549039093,5134
P,1549039122,5134
P,1549039153,5135
P,1549039182,5134
P,1549039211,5135
P,1549039241,5135
P,1549039270,5135
P,1549039299,5135
P,1549039328,5135
P,1549039358,5134
P,1549039387,5134
P,1549039416,5134
P,1549039447,5133
P,1549039476,5134
P,1549039505,5136
P,1549039534,5135
P,1549039564,5135
P,1549039593,5135
P,1549039622,5134
P,1549039652,5135
P,1549039681,5134
P,1549039710,5132
P,1549039740,5134
P,1549039770,5135
P,1549039799,5133
P,1549039828,5133
P,1549039858,5134
P,1549039887,5135
P,1549039917,5134
P,1549039946,5134
P,1549039976,5127
P,1549040005,5135
P,1549040035,5133
P,1549040065,5135
P,1549040094,5135
P,1549040123,5135
P,1549040152,5135
P,1549040182,5134
P,1549040211,5133
P,1549040240,5134
P,1549040270,5134
P,1549040299,5135
P,1549040329,5135
P,1549040358,5134
P,1549040388,5133
P,1549040417,5135
P,1549040446,5135
P,1549040476,5135
P,1549040505,5135
P,1549040534,5133
P,1549040563,5135
P,1549040593,5134
P,1549040623,5136
P,1549040652,5134
P,1549040681,5134
P,1549040711,5133
P,1549040740,5134
P,1549040769,5135
P,1549040799,5135
P,1549040828,5133
P,1549040857,5134
P,1549040886,5134
P,1549040917,5135
P,1549040946,5134
P,1549040975,5134
P,1549041005,5135
P,1549041034,5135
P,1549041063,5135
P,1549041092,5134
P,1549041122,5132
P,1549041151,5133
P,1549041180,5134
P,1549041211,5133
P,1549041240,5134
P,1549041269,5133
P,1549041298,5132
P,1549041328,5134
P,1549041357,5133
P,1549041386,5135
P,1549041416,5134
P,1549041445,5135
P,1549041474,5133
P,1549041504,5133
P,1549041534,5133
P,1549041563,5135
P,1549041592,5135
P,1549041622,5134
P,1549041651,5135
P,1549041680,5134
P,1549041709,5135
P,1549041739,5135
P,1549041768,5133
P,1549041798,5135
P,1549041828,5134
P,1549041857,5135
P,1549041886,5133
P,1549041915,5134
P,1549041945,5133
P,1549041974,5133
P,1549042003,5135
P,1549042033,5134
P,1549042062,5135
P,1549042092,5134
P,1549042121,5134
P,1549042151,5133
P,1549042180,5133
O,1549042188,245440,1650
T,1549042189,2747
P,1549042209,5134
P,1549042239,5135
P,1549042268,5132
P,1549042297,5132
P,1549042326,5134
P,1549042356,5132
P,1549042386,5134
P,1549042415,5135
P,1549042444,5134
P,1549042474,5134
P,1549042503,5134
P,1549042533,5135
P,1549042563,5134
P,1549042592,5135
P,1549042621,5135
P,1549042650,5134
P,1549042681,5134
P,1549042710,5134
P,1549042739,5136
P,1549042769,5134
P,1549042798,5133
P,1549042827,5133
P,1549042856,5135
P,1549042886,5134
P,1549042915,5135
P,1549042944,5134
P,1549042975,5135
P,1549043004,5135
P,1549043033,5135
P,1549043062,5135
P,1549043092,5132
P,1549043121,5131
P,1549043150,5134
P,1549043180,5135
P,1549043209,5132
P,1549043238,5133
P,1549043268,5135
P,1549043298,5135
P,1549043327,5134
P,1549043356,5134
P,1549043386,5134
P,1549043415,5133
P,1549043444,5134
P,1549043473,5131
P,1549043503,5134
P,1549043532,5133
P,1549043562,5135
P,1549043592,5133
P,1549043621,5135
P,1549043650,5135
P,1549043679,5131
P,1549043709,5135
P,1549043738,5133
P,1549043767,5133
P,1549043797,5135
P,1549043826,5134
P,1549043856,5135
P,1549043885,5133
P,1549043915,5135
P,1549043944,5134
P,1549043973,5133
P,1549044003,5133
P,1549044032,5135
P,1549044061,5133
