H,1551125008,188453
P,1551125008,5125
P,1551125038,5125
P,1551125068,5124
P,1551125097,5126
P,1551125127,5125
P,1551125156,5125
P,1551125185,5123
P,1551125214,5125
O,1551125217,246899,1609
T,1551125217,2792
P,1551125244,5124
P,1551125273,5125
P,1551125302,5123
P,1551125332,5124
P,1551125362,5124
P,1551125391,5123
P,1551125420,5126
P,1551125450,5125
P,1551125479,5125
P,1551125508,5124
P,1551125538,5126
P,1551125567,5124
P,1551125596,5124
P,1551125625,5124
P,1551125656,5124
P,1551125685,5124
P,1551125714,5125
P,1551125744,5124
P,1551125773,5126
P,1551125802,5125
P,1551125831,5124
P,1551125861,5123
P,1551125890,5125
P,1551125919,5124
P,1551125949,5125
P,1551125979,5124
P,1551126008,5123
P,1551126037,5126
P,1551126067,5123
P,1551126096,5126
P,1551126125,5123
P,1551126154,5124
P,1551126184,5124
P,1551126213,5124
P,1551126243,5124
P,1551126273,5122
P,1551126302,5125
P,1551126331,5123
P,1551126360,5124
P,1551126390,5125
P,1551126419,5124
P,1551126448,5126
P,1551126478,5124
P,1551126507,5124
P,1551126537,5125
P,1551126566,5123
P,1551126596,5126
P,1551126625,5124
P,1551126654,5122
P,1551126684,5124
P,1551126713,5124
P,1551126742,5123
P,1551126771,5125
P,1551126801,5124
P,1551126831,5123
P,1551126860,5124
P,1551126890,5124
P,1551126919,5124
P,1551126948,5124
P,1551126977,5123
P,1551127007,5125
P,1551127036,5125
P,1551127065,5124
P,1551127095,5125
P,1551127126,5123
P,1551127155,5123
P,1551127184,5124
P,1551127214,5124
P,1551127243,5124
P,1551127272,5124
P,1551127302,5125
P,1551127331,5125
P,1551127360,5122
P,1551127389,5123
P,1551127420,5123
P,1551127449,5124
P,1551127478,5124
P,1551127508,5123
P,1551127537,5124
P,1551127566,5124
P,1551127595,5123
P,1551127625,5124
P,1551127654,5124
P,1551127683,5124
P,1551127713,5122
P,1551127743,5122
P,1551127772,5125
P,1551127801,5123
P,1551127831,5124
P,1551127860,5125
P,1551127889,5123
P,1551127918,5123
P,1551127948,5124
P,1551127977,5124
P,1551128007,5124
P,1551128037,5124
P,1551128066,5124
P,1551128095,5125
P,1551128124,5125
P,1551128154,5123
P,1551128183,5126
P,1551128212,5124
P,1551128242,5125
P,1551128271,5124
P,1551128301,5124
P,1551128330,5124
P,1551128360,5125
P,1551128389,5124
P,1551128418,5123
P,1551128448,5122
P,1551128477,5122
P,1551128506,5122
P,1551128535,5123
P,1551128565,5124
P,1551128595,5123
P,1551128624,5125
P,1551128654,5124
P,1551128683,5124
P,1551128712,5123
P,1551128741,5124
O,1551128742,246747,1587
T,1551128743,2781
P,1551128771,5124
P,1551128800,5124
P,1551128829,5125
P,1551128859,5124
P,1551128889,5124
P,1551128918,5125
P,1551128947,5125
P,1551128977,5123
P,1551129006,5124
P,1551129035,5122
P,1551129065,5124
P,1551129094,5124
P,1551129123,5122
P,1551129152,5124
P,1551129183,5123
P,1551129212,5124
P,1551129241,5124
P,1551129271,5123
P,1551129300,5125
P,1551129329,5125
P,1551129358,5121
P,1551129388,5123
P,1551129417,5125
P,1551129446,5123
P,1551129476,5123
P,1551129506,5123
P,1551129535,5123
P,1551129564,5123
P,1551129594,5125
P,1551129623,5123
P,1551129652,5125
P,1551129681,5124
P,1551129711,5124
P,1551129741,5124
P,1551129771,5124
P,1551129801,5125
P,1551129830,5123
P,1551129859,5123
P,1551129888,5124
P,1551129918,5123
P,1551129947,5125
P,1551129976,5124
P,1551130006,5122
P,1551130035,5124
P,1551130065,5124
P,1551130094,5124
P,1551130124,5124
P,1551130153,5124
P,1551130182,5124
P,1551130212,5123
P,1551130241,5124
P,1551130270,5124
P,1551130299,5124
P,1551130329,5124
P,1551130359,5123
P,1551130388,5124
P,1551130418,5122
P,1551130447,5124
P,1551130476,5123
P,1551130505,5123
P,1551130535,5122
P,1551130564,5123
P,1551130593,5125
P,1551130623,5123
P,1551130653,5124
P,1551130682,5121
P,1551130711,5124
P,1551130741,5123
P,1551130770,5122
P,1551130799,5124
P,1551130829,5121
P,1551130858,5123
P,1551130887,5125
P,1551130916,5123
P,1551130947,5124
P,1551130976,5124
P,1551131005,5125
P,1551131035,5122
P,1551131064,5124
P,1551131093,5123
P,1551131122,5124
P,1551131152,5123
P,1551131181,5124
P,1551131210,5123
P,1551131240,5124
P,1551131270,5122
P,1551131299,5123
P,1551131328,5124
P,1551131358,5124
P,1551131387,5125
P,1551131416,5122
P,1551131445,5123
P,1551131475,5122
P,1551131504,5124
P,1551131534,5120
P,1551131564,5124
P,1551131593,5123
P,1551131622,5123
P,1551131651,5124
P,1551131681,5124
P,1551131710,5121
P,1551131739,5123
P,1551131769,5124
P,1551131798,5123
P,1551131828,5122
P,1551131857,5124
P,1551131887,5123
P,1551131916,5123
P,1551131945,5124
P,1551131975,5123
P,1551132004,5123
P,1551132033,5121
P,1551132062,5124
P,1551132092,5122
P,1551132122,5123
P,1551132151,5123
P,1551132181,5124
P,1551132210,5122
P,1551132239,5125
O,1551132268,246467,1621
T,1551132268,2773
P,1551132268,5124
