H,1548950400,188453
U,1548950400,0
E,1548950400,1
P,1548950400,5136
P,1548950429,5136
P,1548950460,5136
P,1548950489,5136
P,1548950518,5135
P,1548950547,5136
P,1548950577,5135
P,1548950606,5137
P,1548950635,5137
P,1548950665,5137
P,1548950694,5136
P,1548950723,5137
P,1548950754,5137
P,1548950784,5136
P,1548950813,5136
P,1548950842,5135
P,1548950872,5136
P,1548950901,5135
P,1548950930,5136
P,1548950959,5135
P,1548950989,5136
P,1548951018,5136
P,1548951048,5136
P,1548951077,5136
P,1548951107,5136
P,1548951136,5135
P,1548951165,5135
P,1548951195,5135
P,1548951224,5137
P,1548951253,5135
P,1548951282,5135
P,1548951312,5134
P,1548951342,5135
P,1548951371,5137
P,1548951401,5137
P,1548951430,5135
P,1548951459,5136
P,1548951488,5135
P,1548951518,5136
P,1548951547,5136
P,1548951576,5137
P,1548951606,5136
P,1548951636,5134
P,1548951665,5137
P,1548951694,5136
P,1548951724,5135
P,1548951753,5136
P,1548951782,5134
P,1548951812,5136
P,1548951841,5136
P,1548951870,5134
P,1548951899,5137
P,1548951930,5135
P,1548951959,5137
P,1548951988,5136
P,1548952018,5137
P,1548952047,5136
P,1548952076,5136
P,1548952105,5137
P,1548952135,5136
P,1548952164,5135
P,1548952193,5136
P,1548952224,5137
P,1548952253,5137
P,1548952282,5137
P,1548952311,5136
P,1548952341,5135
P,1548952370,5137
P,1548952399,5137
P,1548952429,5136
P,1548952458,5136
P,1548952487,5136
P,1548952517,5135
P,1548952547,5136
P,1548952576,5135
P,1548952605,5137
P,1548952635,5136
P,1548952664,5136
P,1548952693,5137
P,1548952722,5135
P,1548952752,5136
P,1548952781,5136
P,1548952811,5136
P,1548952840,5136
P,1548952870,5136
P,1548952899,5136
P,1548952928,5136
P,1548952958,5137
P,1548952987,5135
P,1548953016,5135
P,1548953045,5137
P,1548953075,5136
P,1548953105,5135
P,1548953134,5137
P,1548953164,5135
P,1548953193,5135
P,1548953222,5135
P,1548953251,5135
P,1548953281,5135
P,1548953310,5135
P,1548953339,5135
P,1548953369,5135
P,1548953400,5135
P,1548953429,5135
P,1548953458,5135
O,1548953476,239516,1545
T,1548953477,2743
P,1548953488,5136
P,1548953517,5136
P,1548953546,5136
P,1548953576,5133
P,1548953605,5136
P,1548953634,5135
P,1548953663,5136
P,1548953694,5134
P,1548953723,5135
P,1548953752,5137
P,1548953782,5136
P,1548953811,5136
P,1548953840,5136
P,1548953869,5135
P,1548953899,5136
P,1548953928,5136
P,1548953957,5136
P,1548953988,5134
P,1548954017,5137
P,1548954046,5137
P,1548954075,5137
P,1548954105,5135
P,1548954134,5137
P,1548954163,5137
P,1548954193,5136
P,1548954222,5136
P,1548954251,5137
P,1548954281,5135
P,1548954311,5136
P,1548954340,5135
P,1548954369,5136
P,1548954399,5136
P,1548954428,5136
P,1548954457,5136
P,1548954486,5136
P,1548954516,5136
P,1548954545,5138
P,1548954575,5136
P,1548954604,5136
P,1548954634,5135
P,1548954663,5137
P,1548954692,5136
P,1548954722,5136
P,1548954751,5135
P,1548954780,5135
P,1548954809,5136
P,1548954839,5137
P,1548954869,5135
P,1548954898,5136
P,1548954928,5135
P,1548954957,5134
P,1548954986,5127
P,1548955015,5137
P,1548955045,5136
P,1548955074,5136
P,1548955103,5135
P,1548955133,5135
P,1548955163,5137
P,1548955192,5136
P,1548955221,5135
P,1548955251,5135
P,1548955280,5135
P,1548955309,5137
P,1548955339,5136
P,1548955368,5136
P,1548955397,5137
P,1548955426,5136
P,1548955457,5135
P,1548955486,5136
P,1548955515,5134
P,1548955545,5136
P,1548955574,5135
P,1548955603,5134
P,1548955632,5136
P,1548955662,5136
P,1548955691,5133
P,1548955720,5134
P,1548955751,5136
P,1548955780,5136
P,1548955809,5136
P,1548955838,5134
P,1548955868,5136
P,1548955897,5135
P,1548955926,5135
P,1548955956,5135
P,1548955985,5134
P,1548956015,5135
P,1548956045,5135
P,1548956075,5136
P,1548956104,5136
P,1548956133,5137
P,1548956163,5135
P,1548956192,5136
P,1548956221,5133
P,1548956250,5136
P,1548956280,5135
P,1548956309,5135
P,1548956339,5136
P,1548956368,5136
P,1548956398,5137
P,1548956427,5136
P,1548956456,5137
P,1548956486,5137
P,1548956515,5136
P,1548956544,5135
P,1548956573,5134
P,1548956603,5137
P,1548956633,5135
P,1548956662,5136
P,1548956692,5136
P,1548956721,5136
P,1548956750,5137
P,1548956779,5136
P,1548956809,5135
P,1548956838,5136
P,1548956867,5134
P,1548956897,5134
P,1548956927,5136
P,1548956956,5136
P,1548956985,5136
O,1548957002,241443,1635
T,1548957002,2739
P,1548957015,5134
P,1548957044,5135
P,1548957073,5135
P,1548957103,5135
P,1548957132,5135
P,1548957161,5135
P,1548957190,5134
P,1548957221,5135
P,1548957250,5137
P,1548957279,5135
P,1548957309,5135
P,1548957338,5135
P,1548957367,5136
P,1548957396,5134
P,1548957426,5135
P,1548957455,5135
P,1548957484,5136
P,1548957515,5136
P,1548957544,5136
P,1548957573,5136
P,1548957602,5134
P,1548957632,5135
P,1548957661,5136
