H,1553555919,241338
X,1553555919,602888,1537
X,1553555919,602884,1195
X,1553555920,602634,996
X,1553555920,602488,965
X,1553555921,602745,1602
X,1553555921,602777,1674
X,1553555922,602727,1679
X,1553555923,602611,1033
X,1553555923,603448,857
X,1553555924,603454,2053
X,1553555924,603838,4021
X,1553555925,603832,2050
X,1553555925,605878,2673
X,1553555926,607001,1059
X,1553555927,606061,1360
X,1553555927,606120,1205
X,1553555928,606316,814
X,1553555928,605661,1250
X,1553555929,604981,851
X,1553555929,604890,937
X,1553555930,604299,1245
X,1553555931,603601,1587
X,1553555931,603947,1757
X,1553555932,604110,1409
X,1553555932,603907,1553
X,1553555933,603841,1781
X,1553555933,603226,1897
X,1553555934,604181,952
X,1553555934,604272,1083
X,1553555934,603967,756
X,1553555935,602964,1701
X,1553555935,603345,1711
X,1553555936,602393,1393
X,1553555936,603488,1549
X,1553555937,602233,1732
P,1553555937,5151
X,1553555938,602560,1847
X,1553555938,602934,1179
X,1553555939,603644,1113
X,1553555939,602504,1661
X,1553555940,601783,2032
X,1553555940,602332,1165
X,1553555941,601893,1171
X,1553555941,601539,1785
X,1553555942,601540,1739
X,1553555943,601693,774
X,1553555943,602335,1495
X,1553555944,602734,1066
X,1553555944,603568,1482
X,1553555945,603214,1643
X,1553555945,602866,1733
X,1553555946,602443,2367
X,1553555947,602854,1310
X,1553555947,603096,1694
X,1553555948,602941,2207
X,1553555948,602991,2624
X,1553555949,603197,2068
X,1553555949,603736,1618
X,1553555950,603978,1025
X,1553555951,604697,1490
X,1553555951,604473,1848
X,1553555952,604210,1546
X,1553555952,603394,4357
X,1553555953,603916,1569
X,1553555953,602591,2305
X,1553555954,602196,1593
X,1553555955,602910,1528
X,1553555955,602091,2327
X,1553555956,601769,2292
X,1553555956,602106,1903
X,1553555957,602187,1139
X,1553555957,602192,1143
X,1553555958,602664,1805
X,1553555959,602844,979
X,1553555959,602525,1073
X,1553555960,602717,1266
X,1553555960,603424,1476
X,1553555961,603727,1259
X,1553555961,604155,5270
X,1553555962,603640,3360
X,1553555962,602827,1937
X,1553555963,602946,1290
X,1553555964,602751,1552
X,1553555964,603084,1436
X,1553555965,602968,1779
X,1553555965,602923,1431
X,1553555966,603071,2367
X,1553555966,604050,1097
X,1553555967,604075,1159
P,1553555967,5151
X,1553555968,603725,1458
X,1553555968,603110,1985
X,1553555969,602936,1158
X,1553555969,603211,1204
X,1553555970,603525,835
X,1553555970,603667,1271
X,1553555971,604086,1016
X,1553555972,603552,2054
X,1553555972,603499,902
X,1553555973,603122,1237
X,1553555973,604643,1544
X,1553555974,604301,809
X,1553555974,603976,547
X,1553555975,603677,10029
X,1553555975,603771,4022
X,1553555975,604079,2153
X,1553555976,603351,1659
X,1553555976,604136,2289
X,1553555977,604612,1681
X,1553555977,603747,2554
X,1553555978,602739,1623
X,1553555979,603944,2140
X,1553555979,604300,1497
X,1553555980,604371,6437
X,1553555980,603436,2843
X,1553555981,601573,2595
X,1553555981,601339,1289
X,1553555982,602291,2241
X,1553555982,601827,1990
X,1553555983,602503,2107
X,1553555984,603248,1587
X,1553555984,603619,1121
X,1553555985,603974,1284
X,1553555985,603813,1923
X,1553555986,604713,1685
X,1553555986,604894,1654
X,1553555987,605034,1282
X,1553555988,603768,1770
X,1553555988,603937,603
X,1553555989,602956,1935
X,1553555989,602542,2117
X,1553555990,601586,2959
X,1553555990,600785,3116
X,1553555991,601935,2265
X,1553555992,603385,2443
X,1553555992,604443,1579
X,1553555993,604478,2459
X,1553555993,604671,2310
X,1553555994,604758,912
X,1553555994,605143,1550
X,1553555995,604907,1150
X,1553555996,604071,1972
X,1553555996,603725,864
P,1553555996,5151
X,1553555997,603988,1329
X,1553555997,604509,1890
X,1553555998,604904,1267
X,1553555998,604669,1254
X,1553555999,604702,1139
X,1553556000,604566,942
X,1553556000,604418,3159
X,1553556001,604071,934
X,1553556001,603917,1920
X,1553556002,604391,1814
X,1553556002,603801,1990
X,1553556003,602986,2646
X,1553556003,602784,1959
X,1553556004,602511,1979
X,1553556005,601774,2200
X,1553556005,602081,2139
X,1553556006,602001,1512
X,1553556006,601580,1395
X,1553556007,601533,2184
X,1553556007,600156,3183
X,1553556008,601365,2456
X,1553556009,601486,1651
X,1553556009,601891,1361
X,1553556010,601531,1553
X,1553556010,602155,1251
X,1553556011,602792,1514
