H,1552260461,241338
X,1552260461,656975,1714
X,1552260462,656832,1209
X,1552260462,656329,742
X,1552260463,656594,1338
X,1552260464,656726,1424
X,1552260464,656216,1518
X,1552260465,655537,2142
X,1552260465,655241,1672
X,1552260466,656018,739
P,1552260466,5173
X,1552260466,656035,1463
X,1552260467,656174,1100
X,1552260468,656174,2693
X,1552260468,654868,1412
X,1552260469,654911,589
X,1552260469,655600,1287
X,1552260470,655427,975
X,1552260470,655485,1866
X,1552260471,655966,2117
X,1552260472,655546,783
X,1552260472,655402,801
X,1552260473,655926,1510
X,1552260473,656308,1966
X,1552260474,655954,1561
X,1552260474,655684,2092
X,1552260475,655428,748
X,1552260476,655041,1594
X,1552260476,655039,1374
X,1552260477,655635,1135
X,1552260477,656036,1034
X,1552260478,655896,1303
X,1552260478,655933,1504
X,1552260479,655700,2132
X,1552260480,655399,1294
X,1552260480,655700,1558
X,1552260481,655931,3015
X,1552260481,655912,1648
X,1552260482,656381,1271
X,1552260482,656559,1046
X,1552260483,656116,794
X,1552260483,656541,1165
X,1552260484,656390,2035
X,1552260485,656513,1285
X,1552260485,655899,1700
X,1552260486,656106,1864
X,1552260486,655783,1220
X,1552260487,655051,2928
X,1552260487,654309,1306
X,1552260488,655633,2010
X,1552260489,655613,1119
X,1552260489,656205,934
X,1552260490,655450,981
X,1552260490,655156,3016
X,1552260491,654609,1823
X,1552260491,654294,882
X,1552260492,654953,1324
X,1552260492,654448,2175
X,1552260492,655131,2513
X,1552260493,655381,2039
X,1552260493,655451,2519
X,1552260494,655626,1461
X,1552260494,655211,1849
X,1552260495,655250,1422
P,1552260495,5173
X,1552260496,655113,1761
X,1552260496,655094,1422
X,1552260497,654989,1520
X,1552260497,655285,1235
X,1552260498,655738,1656
X,1552260498,654903,1411
X,1552260499,654652,2748
X,1552260500,655219,1963
X,1552260500,655060,932
X,1552260501,655197,1911
X,1552260501,655023,729
X,1552260502,655070,1824
X,1552260502,655495,2352
X,1552260503,655810,1783
X,1552260503,656133,1579
X,1552260504,655424,1455
X,1552260505,654541,3441
X,1552260505,655145,1071
X,1552260506,654576,3581
X,1552260506,653361,2138
X,1552260507,653396,3536
X,1552260507,651063,4524
X,1552260508,643970,9945
X,1552260509,646555,12550
X,1552260509,650545,7608
X,1552260510,651885,4988
X,1552260510,651766,4592
X,1552260511,653468,3033
X,1552260511,653526,2641
X,1552260512,654926,2448
X,1552260513,655384,1889
X,1552260513,652778,3272
X,1552260514,653558,1341
X,1552260514,653040,1325
X,1552260515,654196,1855
X,1552260515,654728,3060
X,1552260516,655357,1592
X,1552260517,654843,688
X,1552260517,654423,1438
X,1552260518,654660,1511
X,1552260518,653793,1273
X,1552260519,652688,3759
X,1552260519,651561,995
X,1552260520,652907,1824
X,1552260521,652782,1917
X,1552260521,652334,1698
X,1552260522,652452,1523
X,1552260522,652837,2932
X,1552260523,653902,1257
X,1552260523,653751,1522
X,1552260524,654394,1537
X,1552260524,654504,1027
X,1552260525,654604,1291
P,1552260525,5175
X,1552260526,654631,1630
X,1552260526,655390,1715
X,1552260527,655226,1500
X,1552260527,654537,1691
X,1552260528,654656,1117
X,1552260528,654933,1847
X,1552260529,655079,1610
X,1552260530,654837,1940
X,1552260530,654824,1566
X,1552260531,654411,2047
X,1552260531,653749,12723
X,1552260532,653593,1747
X,1552260532,653876,8041
X,1552260533,652987,3803
X,1552260533,653362,1985
X,1552260533,653628,988
A,1552260533,655042,4768
T,1552260533,2806
X,1552260535,655048,2102
X,1552260536,655397,1264
X,1552260536,655126,2166
X,1552260537,654999,2234
X,1552260537,653782,1390
X,1552260538,653493,1694
X,1552260539,653912,1645
X,1552260539,654565,1813
X,1552260540,655263,2025
X,1552260540,654639,1076
X,1552260541,654168,802
X,1552260541,653622,1992
X,1552260542,653316,1190
X,1552260542,653219,1282
X,1552260543,653290,1239
X,1552260544,653743,766
X,1552260544,654091,1382
X,1552260545,654838,1503
X,1552260545,654823,1428
X,1552260546,654584,1601
X,1552260546,655085,2713
X,1552260547,656492,6102
X,1552260548,656057,27311
X,1552260548,657437,5727
X,1552260549,655940,12937
X,1552260549,657035,41042
X,1552260550,654245,4635
X,1552260550,654213,5220
X,1552260551,654766,10814
X,1552260552,654697,4098
X,1552260552,655179,4746
X,1552260553,655766,8360
X,1552260553,656649,6595
X,1552260554,656884,11415
