H,1552002315,241338
X,1552002315,636054,3429
X,1552002315,635688,1820
X,1552002316,635726,2448
X,1552002317,635606,2276
X,1552002317,635689,2597
X,1552002318,635060,2179
X,1552002318,634952,1774
X,1552002319,635357,9581
X,1552002319,635024,4701
X,1552002320,633715,6948
X,1552002321,633179,4853
X,1552002321,632431,2894
X,1552002322,629999,4225
X,1552002322,631294,7294
X,1552002323,631661,4898
X,1552002323,633904,4458
X,1552002324,634210,3469
X,1552002324,634850,1488
X,1552002325,635332,2468
P,1552002325,5189
X,1552002326,636332,3428
X,1552002326,635910,1458
X,1552002327,636073,2336
X,1552002327,635628,2390
X,1552002328,634830,2281
X,1552002328,635167,3509
X,1552002329,633743,2651
X,1552002330,634047,2228
X,1552002330,634232,2082
X,1552002331,634527,9552
X,1552002331,634793,2692
X,1552002332,632594,4600
X,1552002332,633601,5382
X,1552002333,629744,3787
X,1552002334,634676,3600
X,1552002334,634895,3811
X,1552002335,635106,2927
X,1552002335,627139,12197
X,1552002336,634037,10164
X,1552002336,636997,3479
X,1552002337,637681,2119
X,1552002338,637927,1684
X,1552002338,636675,2600
X,1552002338,633608,3983
X,1552002338,635589,3982
X,1552002339,634901,2821
X,1552002339,633685,2103
X,1552002340,634756,3128
X,1552002341,631648,5465
X,1552002341,633935,6143
X,1552002342,635078,1685
X,1552002342,633575,3120
X,1552002343,635132,2335
X,1552002343,636454,2742
X,1552002344,636076,877
X,1552002344,636128,2256
X,1552002345,635602,2267
X,1552002346,635257,28419
X,1552002346,635021,25492
X,1552002347,636266,18907
X,1552002347,633340,39072
X,1552002348,633993,53064
X,1552002348,638183,49263
X,1552002349,638423,45290
X,1552002350,637061,44526
X,1552002350,637006,35453
X,1552002351,637848,37908
X,1552002351,638203,31131
X,1552002352,635995,31808
X,1552002352,635505,34842
X,1552002353,637484,24408
X,1552002354,637497,25214
X,1552002354,636246,26740
P,1552002354,5235
X,1552002355,637628,13309
X,1552002355,637393,4243
X,1552002356,637904,14086
X,1552002356,637744,6672
X,1552002357,635917,1605
X,1552002358,635861,8403
X,1552002358,634050,3557
X,1552002359,634571,9577
X,1552002359,636678,6731
X,1552002360,637695,31207
X,1552002360,636279,16330
X,1552002361,638214,25250
X,1552002362,633639,14117
X,1552002362,636811,1887
X,1552002363,636109,56559
X,1552002363,632613,54655
X,1552002364,631726,45403
X,1552002364,634062,61367
X,1552002365,635537,47496
X,1552002365,635930,21285
X,1552002366,636936,13830
X,1552002367,636792,20816
X,1552002367,636796,5045
X,1552002368,636965,3423
X,1552002368,636763,2344
X,1552002369,636328,2018
X,1552002369,636634,3451
X,1552002370,636602,4153
X,1552002371,636913,3969
X,1552002371,636659,8972
X,1552002372,637137,3870
X,1552002372,636968,2369
X,1552002373,636800,1542
X,1552002373,636272,2689
X,1552002374,637121,5915
X,1552002375,637340,9595
X,1552002375,636777,8627
X,1552002376,636549,22000
X,1552002376,635066,51845
X,1552002377,636114,44153
X,1552002377,635327,21052
X,1552002378,635168,6284
X,1552002379,637701,34244
X,1552002379,635063,15897
X,1552002379,636243,10446
X,1552002379,635783,1899
X,1552002380,636159,2015
X,1552002380,636536,2702
X,1552002381,636707,2895
X,1552002381,636688,2386
X,1552002382,636636,2134
X,1552002383,637327,4077
X,1552002383,637469,12747
P,1552002383,5233
X,1552002384,636831,32998
X,1552002384,636873,30782
X,1552002385,637544,53144
X,1552002385,636432,31765
X,1552002386,638084,33554
X,1552002387,637551,30029
X,1552002387,637006,9232
X,1552002388,635834,5685
X,1552002388,635273,14372
X,1552002389,635680,11809
X,1552002389,636039,18332
X,1552002390,635760,7549
X,1552002391,635738,3069
X,1552002391,636211,4270
X,1552002392,635022,8638
X,1552002392,638503,19291
X,1552002393,635010,7686
X,1552002393,636138,18702
X,1552002394,636108,8224
X,1552002395,636721,26600
X,1552002395,639030,6070
X,1552002396,640551,5907
X,1552002396,640125,15945
X,1552002397,638212,37464
X,1552002397,640335,3710
X,1552002398,638732,2676
X,1552002399,638921,2368
X,1552002399,639060,5719
X,1552002400,635382,8122
X,1552002400,638364,9189
X,1552002401,638695,13807
X,1552002401,637048,30676
X,1552002402,637488,26228
X,1552002402,638152,25801
X,1552002403,637754,33449
X,1552002404,637305,29039
X,1552002404,638657,30374
X,1552002405,637274,14199
X,1552002405,638002,14498
X,1552002406,638620,9105
X,1552002406,638411,12459
X,1552002407,638688,13971
X,1552002408,638160,14368
