H,1554357745,241338
X,1554357745,437089,35325
X,1554357745,437125,22074
X,1554357746,437249,38387
X,1554357747,437247,34498
X,1554357747,437068,44352
X,1554357748,437243,3106
X,1554357748,437546,44665
X,1554357749,437489,3414
X,1554357749,437826,8636
X,1554357750,436880,35129
X,1554357751,437274,8748
X,1554357751,437824,12467
X,1554357752,437626,37319
X,1554357752,438103,24218
X,1554357753,437660,4052
X,1554357753,437968,38607
X,1554357754,437906,972
X,1554357755,438157,24315
X,1554357755,439561,15365
X,1554357756,439305,24933
X,1554357756,438163,39356
X,1554357757,438165,21651
X,1554357757,438092,14422
X,1554357758,438288,3806
P,1554357758,5085
X,1554357759,438323,1632
X,1554357759,438643,3054
X,1554357760,438503,4248
X,1554357760,438400,18024
X,1554357761,438001,3211
X,1554357761,438050,1426
X,1554357762,438184,5562
X,1554357763,438037,2765
X,1554357763,438463,2300
X,1554357764,438382,990
X,1554357764,438585,35859
X,1554357765,438308,1341
X,1554357765,438412,862
X,1554357766,438688,783
X,1554357766,438622,585
X,1554357767,438590,1429
X,1554357768,438571,539
X,1554357768,438585,900
X,1554357769,438794,2655
X,1554357769,438585,5470
X,1554357770,438864,1485
X,1554357770,437752,36212
X,1554357771,438541,3736
X,1554357772,438870,32939
X,1554357772,438832,7262
X,1554357773,438850,14417
X,1554357773,438817,539
X,1554357774,438917,251
X,1554357774,439029,2040
X,1554357775,439159,1173
X,1554357776,439281,795
X,1554357776,439117,562
X,1554357777,439305,733
X,1554357777,439381,1257
X,1554357778,439335,1200
X,1554357778,439195,849
X,1554357779,439044,7685
X,1554357780,439246,480
X,1554357780,439282,627
X,1554357781,439285,1208
X,1554357781,439049,7794
X,1554357782,439379,538
X,1554357782,439335,1072
X,1554357783,439411,450
X,1554357783,439444,276
X,1554357784,439437,457
X,1554357785,439433,698
A,1554357785,438971,1538
T,1554357785,2758
U,1554357785,0
X,1554357786,439465,1728
X,1554357786,439629,1194
X,1554357787,439731,629
P,1554357787,5135
X,1554357787,439598,1004
X,1554357788,439567,555
X,1554357788,439615,804
X,1554357789,439491,881
X,1554357790,439516,1412
X,1554357790,439672,584
X,1554357791,439908,400
X,1554357791,439713,562
X,1554357792,439701,1247
X,1554357792,439770,3423
X,1554357793,439625,2019
X,1554357794,439475,2845
X,1554357794,439888,4549
X,1554357795,440073,1398
X,1554357795,440073,459
X,1554357796,440179,413
X,1554357796,440176,545
X,1554357797,440214,8113
X,1554357798,440165,918
X,1554357798,440104,659
X,1554357799,440178,1068
X,1554357799,440256,536
X,1554357800,440268,928
X,1554357800,440362,375
X,1554357801,440358,879
X,1554357801,440507,757
X,1554357802,440445,617
X,1554357803,440291,984
X,1554357803,440306,1442
X,1554357804,440521,1014
X,1554357804,440490,652
A,1554357804,440068,1016
T,1554357804,2758
U,1554357805,0
X,1554357806,440198,946
X,1554357807,440230,705
X,1554357807,440283,1374
X,1554357808,440479,1241
X,1554357809,440311,302
X,1554357809,440199,856
X,1554357810,440242,766
X,1554357810,440264,1128
X,1554357811,440330,679
X,1554357811,440450,502
X,1554357812,440589,12079
X,1554357813,440314,4156
X,1554357813,440304,1917
X,1554357814,440261,2123
X,1554357814,440308,1195
X,1554357815,440319,561
X,1554357815,440303,587
X,1554357816,440086,576
X,1554357816,440344,791
X,1554357817,440327,10056
P,1554357817,5135
X,1554357818,440292,840
X,1554357818,440741,3603
X,1554357819,440736,2837
X,1554357819,440672,7501
X,1554357820,440457,1055
X,1554357820,440688,2933
X,1554357821,440905,883
X,1554357822,440614,1457
X,1554357822,440763,592
X,1554357823,440778,679
X,1554357823,440782,500
X,1554357824,440802,926
X,1554357824,440688,2575
X,1554357825,440207,7128
X,1554357826,440522,1856
X,1554357826,440544,2480
X,1554357827,440861,2496
X,1554357827,441130,4422
X,1554357827,440626,9185
X,1554357827,440984,780
X,1554357828,440943,795
X,1554357829,441078,454
A,1554357829,440516,992
T,1554357829,2758
U,1554357829,0
X,1554357831,441216,1960
X,1554357831,441136,756
X,1554357832,441132,5384
X,1554357832,441160,2089
X,1554357833,441126,729
X,1554357834,441186,793
X,1554357834,441135,1490
X,1554357835,440930,563
X,1554357835,441004,517
X,1554357836,441189,568
X,1554357836,441276,523
X,1554357837,441253,497
X,1554357838,441178,789
X,1554357838,441305,1170
