H,1552262230,241338
P,1552262230,5169
X,1552262230,648524,1188
X,1552262231,648525,3143
X,1552262231,648948,2219
X,1552262232,646953,2849
X,1552262232,646061,9333
X,1552262233,644710,11865
X,1552262234,646226,8011
X,1552262234,646291,6445
X,1552262235,644327,9776
X,1552262235,646624,8558
X,1552262236,648678,8740
X,1552262236,648793,6780
X,1552262237,650348,8976
X,1552262238,649691,17999
X,1552262238,652829,24113
X,1552262239,648664,19912
X,1552262239,647801,29703
X,1552262240,644993,26694
X,1552262240,643543,43988
X,1552262241,641673,12990
X,1552262242,643707,6436
X,1552262242,643180,6228
X,1552262243,644171,27188
X,1552262243,644990,48319
X,1552262244,646911,6089
X,1552262244,645966,7421
X,1552262245,646569,8389
X,1552262246,647082,7459
X,1552262246,646124,11422
X,1552262247,645813,37730
X,1552262247,647221,8571
X,1552262248,648697,52288
X,1552262248,648922,19876
X,1552262249,650255,13122
X,1552262249,650726,4607
X,1552262250,650147,1716
X,1552262251,650163,3371
X,1552262251,649583,2464
X,1552262252,650200,21395
X,1552262252,652509,15962
X,1552262253,651605,20422
X,1552262253,652500,5109
X,1552262254,650878,4857
X,1552262255,648923,2168
X,1552262255,650773,16473
X,1552262256,649735,3648
X,1552262256,649853,6925
X,1552262256,649917,3412
X,1552262256,650212,5015
X,1552262257,649176,11488
X,1552262258,649509,3574
X,1552262258,650381,2120
X,1552262259,650975,1746
P,1552262259,5168
X,1552262259,650647,1876
X,1552262260,649755,2949
X,1552262260,648291,3155
X,1552262261,648472,1486
X,1552262262,647534,3115
X,1552262262,645368,4277
X,1552262263,646072,30412
X,1552262263,649563,5723
X,1552262264,648751,6401
X,1552262264,650669,1904
X,1552262265,650897,17783
X,1552262265,651710,3235
X,1552262266,646935,4727
X,1552262267,643066,5883
X,1552262267,640544,4303
X,1552262268,640165,6731
X,1552262268,643230,7357
X,1552262269,644131,5472
X,1552262269,641624,4376
X,1552262270,639558,8127
X,1552262271,644323,6768
X,1552262271,647261,32590
X,1552262272,648605,5737
X,1552262272,649006,30148
X,1552262273,649301,4822
X,1552262273,649585,9087
X,1552262274,648704,6079
X,1552262275,645839,3734
X,1552262275,643410,3978
X,1552262276,646479,2791
X,1552262276,646916,2237
X,1552262277,647539,2604
X,1552262277,647618,3459
X,1552262278,649111,1113
X,1552262279,649837,2267
X,1552262279,649137,1571
X,1552262280,650014,3356
X,1552262280,648389,10509
X,1552262281,651195,5935
X,1552262281,653813,6825
X,1552262282,654023,19888
X,1552262283,655348,5087
X,1552262283,658642,4595
X,1552262284,656938,1238
X,1552262284,656941,1265
X,1552262285,657246,1969
X,1552262285,656649,1834
X,1552262286,655679,1729
X,1552262286,655156,1526
X,1552262287,654246,2475
X,1552262288,654125,2050
X,1552262288,653516,817
X,1552262289,651753,3157
P,1552262289,5171
X,1552262289,651645,4208
X,1552262290,652113,13643
X,1552262290,652146,3011
X,1552262291,650390,1550
X,1552262292,649146,1689
X,1552262292,647625,1410
X,1552262293,646420,2062
X,1552262293,647780,2252
X,1552262294,648468,2770
X,1552262294,648812,2645
X,1552262295,651425,2933
X,1552262296,651856,2928
X,1552262296,653336,2971
X,1552262297,655747,2209
X,1552262297,655724,2534
X,1552262297,651763,6121
X,1552262297,650825,3034
X,1552262298,649900,2057
X,1552262299,649793,26569
X,1552262299,647867,4450
X,1552262300,650261,3365
X,1552262300,651548,4943
X,1552262301,651807,24529
X,1552262301,653577,3639
X,1552262302,651889,3806
X,1552262303,650796,2771
X,1552262303,651144,3954
X,1552262304,653059,2850
X,1552262304,652648,2080
X,1552262305,650712,4059
X,1552262305,646371,6632
X,1552262306,647742,12842
X,1552262306,649422,3753
X,1552262307,647994,7658
X,1552262308,648640,2823
X,1552262308,646931,11003
X,1552262309,649425,4234
X,1552262309,648902,7734
X,1552262310,652515,2830
X,1552262310,652710,2038
X,1552262311,653507,1722
X,1552262312,653691,6997
X,1552262312,653556,2524
X,1552262313,650765,2948
X,1552262313,650479,2334
X,1552262314,649616,1812
X,1552262314,649568,2139
X,1552262315,650488,2222
X,1552262316,652018,1521
X,1552262316,652089,2301
X,1552262317,651944,3407
X,1552262317,652374,2073
X,1552262318,651535,2725
P,1552262318,5169
X,1552262318,651796,1559
X,1552262319,652612,1382
X,1552262320,652966,1796
X,1552262320,652874,2665
X,1552262321,653052,3189
X,1552262321,653055,3149
X,1552262322,651919,781
X,1552262322,651213,2022
X,1552262323,650451,2763
