H,1552013177,241338
X,1552013177,663700,1262
X,1552013178,663436,984
X,1552013179,664024,917
X,1552013179,663090,2994
X,1552013180,662363,2144
X,1552013180,662481,2964
X,1552013181,662475,2336
X,1552013181,662111,2003
X,1552013182,663756,1201
X,1552013182,664224,1292
X,1552013183,664215,488
X,1552013184,664665,2860
X,1552013184,663892,1587
X,1552013185,663469,1401
X,1552013185,663369,2128
X,1552013186,663445,1373
X,1552013186,663587,834
X,1552013187,663389,980
X,1552013188,663754,970
X,1552013188,663280,1046
X,1552013189,663296,1267
X,1552013189,663173,1439
X,1552013190,662668,1537
X,1552013190,663204,1364
X,1552013191,662944,910
X,1552013192,663486,1386
X,1552013192,663315,1250
X,1552013193,662135,2116
X,1552013193,662078,2645
X,1552013194,662453,2338
X,1552013194,662415,4778
X,1552013195,661064,4148
X,1552013196,662826,2116
X,1552013196,661113,1745
X,1552013197,662094,2302
X,1552013197,663220,949
X,1552013198,663286,1155
X,1552013198,662824,1586
X,1552013199,662616,1599
X,1552013200,663174,1228
X,1552013200,663559,1050
X,1552013201,663757,1821
X,1552013201,663271,1125
P,1552013201,5208
X,1552013202,663336,1398
X,1552013202,661234,2724
X,1552013203,662747,2026
X,1552013203,663698,746
X,1552013204,662914,1632
X,1552013205,663346,1490
X,1552013205,664364,686
X,1552013206,664067,2276
X,1552013206,663894,2926
X,1552013207,663168,1831
X,1552013207,659187,4245
X,1552013207,658185,6466
X,1552013208,657593,11226
X,1552013208,663138,2172
X,1552013209,661893,3023
X,1552013209,660974,3033
X,1552013210,661488,2672
X,1552013210,659632,5590
X,1552013211,661097,4176
X,1552013212,658607,8180
X,1552013212,653711,10036
X,1552013213,657513,4227
X,1552013213,659341,4023
X,1552013214,661114,2747
X,1552013214,661289,1532
X,1552013215,660388,3689
X,1552013216,661975,2444
X,1552013216,661859,1751
X,1552013217,661742,1068
X,1552013217,661539,1532
X,1552013218,662462,2745
X,1552013218,662717,1922
X,1552013219,663349,1534
X,1552013220,664271,827
X,1552013220,663543,663
X,1552013221,663578,1242
X,1552013221,663553,1199
X,1552013222,663792,1082
X,1552013222,663788,1360
X,1552013223,663374,755
X,1552013223,663585,990
X,1552013224,663767,831
X,1552013225,663951,884
X,1552013225,663929,1484
X,1552013226,663750,855
A,1552013226,663681,1420
T,1552013226,2803
X,1552013228,663368,1228
X,1552013228,663718,1197
X,1552013229,663732,1065
X,1552013229,663772,775
X,1552013230,663215,1109
P,1552013230,5208
X,1552013231,663397,1565
X,1552013231,663595,2450
X,1552013232,663520,1126
X,1552013232,663505,1012
X,1552013233,663314,1257
X,1552013233,663337,1745
X,1552013234,663666,840
X,1552013235,663828,629
X,1552013235,663864,772
X,1552013236,663827,1065
X,1552013236,663910,925
X,1552013237,664056,737
X,1552013237,664050,1493
X,1552013238,663731,1178
X,1552013239,663763,1345
X,1552013239,663731,654
X,1552013240,664162,1616
X,1552013240,664356,1762
X,1552013241,663682,1601
X,1552013241,663278,3027
X,1552013242,661787,3307
X,1552013242,661538,7427
X,1552013243,660829,2123
X,1552013244,662684,2578
X,1552013244,661292,2762
X,1552013245,659540,3347
X,1552013245,659850,3810
X,1552013246,661612,1764
X,1552013246,662252,1056
X,1552013247,662688,1582
X,1552013248,662777,1547
X,1552013248,663022,1618
X,1552013248,662612,1391
X,1552013248,662980,1249
X,1552013249,663554,1342
X,1552013249,663513,692
X,1552013250,663888,1691
X,1552013251,663793,1364
X,1552013251,663765,2028
X,1552013252,663145,1670
X,1552013252,663367,2234
X,1552013253,661328,2748
X,1552013253,660906,3515
X,1552013254,660096,2111
X,1552013255,657534,2310
X,1552013255,653038,11002
X,1552013256,658232,10192
X,1552013256,659488,3381
X,1552013257,660353,2866
X,1552013257,658778,4676
X,1552013258,660519,4790
X,1552013259,662851,2186
X,1552013259,662196,2487
P,1552013259,5210
X,1552013260,662766,869
X,1552013260,659675,6007
X,1552013261,661772,2847
X,1552013261,659579,6103
X,1552013262,658154,4934
X,1552013262,660297,4268
X,1552013263,661729,3071
X,1552013264,658937,5162
X,1552013264,661672,2543
X,1552013265,663159,1551
X,1552013265,663834,1468
X,1552013266,663239,1679
X,1552013266,663202,1525
X,1552013267,664005,683
X,1552013268,664817,1992
X,1552013268,665038,1742
X,1552013269,664513,1557
X,1552013269,664333,1289
X,1552013270,664358,930
X,1552013270,664556,1520
X,1552013271,664646,1307
