H,1554615134,241338
X,1554615134,481224,1081
X,1554615135,480889,1502
X,1554615135,480842,1046
P,1554615136,5134
X,1554615136,481088,914
X,1554615136,480861,2481
X,1554615137,481119,6170
X,1554615138,481279,1207
X,1554615138,481322,1152
X,1554615139,481434,1127
X,1554615139,481446,1606
X,1554615140,481577,1857
X,1554615140,481625,1748
X,1554615141,481676,1039
X,1554615142,481700,1351
X,1554615142,481747,1921
X,1554615143,481701,711
X,1554615143,481644,1408
X,1554615144,481654,1081
X,1554615144,481715,1098
X,1554615145,481825,1470
X,1554615145,481679,888
X,1554615146,481630,894
X,1554615147,481832,1844
X,1554615147,481995,3954
X,1554615148,481885,690
X,1554615148,481677,769
X,1554615149,481867,1033
X,1554615149,481837,1246
X,1554615150,481725,740
X,1554615151,481859,1112
X,1554615151,481979,1156
X,1554615152,481702,1576
X,1554615152,481036,4476
X,1554615153,480497,2892
X,1554615153,480713,1636
X,1554615154,480583,2211
X,1554615155,480419,1588
X,1554615155,480590,1248
X,1554615156,480840,2011
X,1554615156,480922,1837
X,1554615157,480750,886
X,1554615157,481147,1543
X,1554615158,481033,1458
X,1554615159,481370,1161
X,1554615159,481167,534
X,1554615159,481339,2477
X,1554615159,481210,1972
X,1554615160,481578,2120
X,1554615160,481657,698
X,1554615161,481719,905
X,1554615162,481732,1551
X,1554615162,481065,1401
X,1554615163,481047,809
X,1554615163,480742,1322
X,1554615164,480719,1468
X,1554615164,481232,989
P,1554615165,5132
X,1554615165,481492,1580
X,1554615165,481502,2587
X,1554615166,481101,1541
X,1554615167,481216,1068
X,1554615167,481058,757
X,1554615168,481106,1643
X,1554615168,481083,3538
X,1554615169,481117,861
X,1554615169,481411,1323
X,1554615170,481459,1595
X,1554615171,481935,2566
X,1554615171,481108,1695
X,1554615172,480434,1649
X,1554615172,480354,1408
X,1554615173,480314,1342
X,1554615173,480736,1829
X,1554615174,480469,1548
X,1554615175,480864,1568
X,1554615175,481254,2540
X,1554615176,481104,1870
X,1554615176,481172,1551
X,1554615177,480771,2736
X,1554615177,480640,1514
X,1554615178,480852,2701
X,1554615179,481747,826
X,1554615179,482265,1017
X,1554615180,482360,2721
X,1554615180,481863,1849
X,1554615181,481318,2078
X,1554615181,480864,1489
X,1554615182,480927,1005
X,1554615182,481105,1584
X,1554615183,480987,1153
X,1554615184,481144,1467
X,1554615184,481329,1084
X,1554615185,480955,1928
X,1554615185,481103,1063
X,1554615186,481517,2151
X,1554615186,481589,756
A,1554615186,481370,1199
T,1554615187,2813
U,1554615187,0
X,1554615188,480668,1547
X,1554615189,480622,1238
X,1554615190,480436,1060
X,1554615190,480317,800
X,1554615191,480297,1493
X,1554615191,480568,1835
X,1554615192,480709,1553
X,1554615192,480839,649
X,1554615193,481296,1312
X,1554615193,481385,1207
X,1554615194,481571,4400
X,1554615195,480506,2378
P,1554615195,5133
X,1554615195,480491,2129
X,1554615196,480359,932
X,1554615196,480006,1764
X,1554615197,480543,960
X,1554615197,480530,2435
X,1554615198,480007,2177
X,1554615199,480605,4962
X,1554615199,481174,1723
X,1554615200,481593,1628
X,1554615200,481645,994
X,1554615200,481681,3690
X,1554615200,481890,1625
X,1554615201,481953,3253
X,1554615202,482033,2115
X,1554615202,481714,7098
X,1554615203,481505,2791
X,1554615203,481822,1506
X,1554615204,481530,2419
X,1554615204,481516,3558
X,1554615205,481624,1184
X,1554615206,481559,1985
X,1554615206,482098,1205
X,1554615207,481955,1156
X,1554615207,482092,1090
X,1554615208,482121,730
X,1554615208,482132,749
X,1554615209,482132,1315
X,1554615210,482081,4272
X,1554615210,482083,1058
X,1554615211,482147,989
X,1554615211,482119,1510
X,1554615212,481961,1011
X,1554615212,481180,1299
X,1554615213,481571,2802
X,1554615213,481308,3150
X,1554615214,481163,1666
X,1554615215,479284,1891
X,1554615215,479969,1131
X,1554615216,479556,4096
X,1554615216,479298,3175
X,1554615217,478351,2673
X,1554615217,480818,2028
X,1554615218,481408,854
X,1554615219,482070,1439
X,1554615219,481843,925
X,1554615220,481898,2060
X,1554615220,481744,2222
X,1554615221,481485,1414
X,1554615221,481657,1042
X,1554615222,480068,2224
X,1554615223,481300,1787
X,1554615223,480804,1789
X,1554615224,481200,1670
P,1554615224,5132
X,1554615224,481506,2616
X,1554615225,480719,1084
X,1554615225,480724,1339
X,1554615226,478763,4274
