H,1552361665,241338
D,1552361665,416000
D,1552361666,417024
D,1552361668,418048
D,1552361670,417024
D,1552361673,416512
D,1552361675,417792
D,1552361677,416768
D,1552361679,416768
D,1552361681,416512
P,1552361682,5161
D,1552361684,417024
D,1552361686,417280
D,1552361688,416768
D,1552361690,417024
D,1552361692,417024
D,1552361695,417280
D,1552361697,416256
D,1552361699,417280
D,1552361701,417280
D,1552361703,417280
D,1552361706,417280
D,1552361707,417024
D,1552361709,417024
D,1552361711,417280
P,1552361711,5162
D,1552361713,417536
D,1552361716,417280
D,1552361718,417024
D,1552361720,416512
D,1552361722,417024
D,1552361725,416768
D,1552361727,416768
D,1552361729,417280
D,1552361731,418048
D,1552361733,417024
D,1552361736,417536
D,1552361738,416768
D,1552361740,417280
P,1552361741,5164
D,1552361742,416768
D,1552361744,416768
D,1552361747,417280
D,1552361748,417536
D,1552361750,416768
D,1552361752,417280
D,1552361754,417536
D,1552361757,417024
D,1552361759,417536
D,1552361761,417280
D,1552361763,417280
D,1552361765,417536
D,1552361768,417536
D,1552361770,417024
P,1552361771,5163
D,1552361772,417536
D,1552361774,417024
D,1552361776,417280
D,1552361779,416768
D,1552361781,417280
D,1552361783,417536
D,1552361785,417280
D,1552361787,417536
D,1552361789,417024
D,1552361791,417792
D,1552361793,417792
D,1552361795,417024
D,1552361797,417280
D,1552361800,418048
P,1552361800,5081
D,1552361802,416768
D,1552361804,417792
D,1552361806,417280
D,1552361808,417792
D,1552361811,417280
D,1552361813,417536
D,1552361815,417536
D,1552361817,417792
D,1552361819,417024
D,1552361822,417536
D,1552361824,417280
D,1552361826,417280
D,1552361828,417280
P,1552361830,5161
D,1552361830,417792
D,1552361832,417536
D,1552361834,418304
D,1552361836,417280
D,1552361838,417280
D,1552361840,417792
D,1552361843,417536
D,1552361845,417280
D,1552361847,417536
D,1552361849,418048
D,1552361851,417792
D,1552361854,418048
D,1552361856,417792
D,1552361858,418048
P,1552361859,5162
D,1552361860,417792
D,1552361862,417792
D,1552361865,417792
D,1552361867,418048
D,1552361869,418048
D,1552361871,419072
D,1552361872,418304
D,1552361875,418048
D,1552361877,418304
D,1552361879,418304
D,1552361881,417536
D,1552361883,418048
D,1552361886,417536
D,1552361888,417280
P,1552361888,5080
D,1552361890,418304
D,1552361892,417792
D,1552361894,417792
D,1552361897,418304
D,1552361899,417792
D,1552361901,418816
D,1552361903,418304
D,1552361905,418048
D,1552361908,418304
D,1552361910,418304
D,1552361912,418560
D,1552361913,418304
D,1552361915,418560
P,1552361917,5162
D,1552361918,417792
D,1552361920,417792
D,1552361922,419072
D,1552361924,418304
D,1552361926,417792
D,1552361929,417792
D,1552361931,418816
D,1552361933,418304
D,1552361935,417280
D,1552361938,418048
D,1552361940,419072
D,1552361942,418304
D,1552361944,418816
D,1552361946,418304
P,1552361947,5162
D,1552361949,418816
D,1552361951,417792
D,1552361953,418048
D,1552361954,418048
D,1552361956,417792
D,1552361959,418560
D,1552361961,418304
D,1552361963,417792
D,1552361965,418048
D,1552361967,418560
D,1552361970,418304
D,1552361972,418304
D,1552361974,418304
D,1552361976,417792
P,1552361976,5066
D,1552361978,419584
D,1552361981,418304
D,1552361983,418304
D,1552361985,419328
D,1552361987,418816
D,1552361989,419072
D,1552361992,419072
D,1552361994,418304
D,1552361995,419072
D,1552361997,418560
D,1552361999,418048
D,1552362002,418048
D,1552362004,418304
P,1552362005,5162
D,1552362006,418560
D,1552362008,418816
D,1552362010,418816
D,1552362013,419072
D,1552362015,417792
D,1552362017,418560
D,1552362019,418816
D,1552362021,418816
D,1552362024,418560
D,1552362026,418816
D,1552362028,418560
D,1552362030,417536
D,1552362032,418560
D,1552362035,418560
P,1552362035,5162
D,1552362036,418816
D,1552362038,418560
D,1552362040,418560
D,1552362042,418560
D,1552362045,419584
D,1552362047,417792
D,1552362049,418816
D,1552362051,418816
D,1552362053,419328
D,1552362056,419072
D,1552362058,419328
D,1552362060,418560
D,1552362062,419072
D,1552362064,418560
P,1552362065,5023
D,1552362067,419584
D,1552362069,418560
D,1552362071,418816
D,1552362073,419584
D,1552362075,418304
D,1552362077,418560
D,1552362079,418560
D,1552362081,418304
D,1552362083,418560
D,1552362085,419072
D,1552362088,418560
D,1552362090,418048
D,1552362092,418560
P,1552362094,5161
D,1552362094,417792
D,1552362096,418304
D,1552362099,418304
D,1552362101,419584
D,1552362103,419840
D,1552362105,418816
D,1552362107,418560
D,1552362110,419584
D,1552362112,419584
D,1552362114,419072
D,1552362116,418048
D,1552362117,419328
D,1552362120,419328
D,1552362122,418560
P,1552362123,5161
D,1552362124,418560
D,1552362126,418816
D,1552362128,417536
D,1552362131,418816
D,1552362133,419328
D,1552362135,419072
D,1552362137,419072
D,1552362139,419840
D,1552362142,419584
D,1552362144,419840
D,1552362146,419072
D,1552362148,419072
D,1552362151,418816
D,1552362153,418816
P,1552362153,5068
D,1552362155,418816
D,1552362157,419840
D,1552362158,419328
D,1552362161,420096
D,1552362163,419328
D,1552362165,418816
D,1552362167,419584
D,1552362169,419584
D,1552362172,419328
