H,1553554324,241338
X,1553554324,596853,3293
X,1553554325,597224,1560
X,1553554325,598545,4461
X,1553554326,598115,3801
X,1553554326,597367,2272
X,1553554327,597860,5390
X,1553554328,597515,1128
X,1553554328,597774,1661
X,1553554329,597978,3073
X,1553554329,597606,1309
X,1553554330,596287,6575
X,1553554330,598235,1430
X,1553554331,597212,2600
X,1553554332,596465,1108
X,1553554332,595919,1930
X,1553554333,595826,2484
X,1553554333,595464,1372
X,1553554334,595700,1165
X,1553554334,595780,1111
X,1553554335,596110,1448
X,1553554335,597771,1918
X,1553554335,597689,1103
X,1553554336,597868,1342
X,1553554336,598158,655
X,1553554337,598323,5716
X,1553554337,600023,7624
X,1553554338,597701,4129
X,1553554339,597413,3953
X,1553554339,598253,1267
X,1553554340,598664,979
X,1553554340,598504,982
X,1553554341,597699,878
X,1553554341,597434,1218
X,1553554342,597629,1520
X,1553554342,598322,1086
X,1553554343,598487,636
X,1553554344,597845,997
X,1553554344,597675,887
X,1553554345,597393,1448
X,1553554345,599083,5395
X,1553554346,599143,1814
X,1553554346,598396,855
X,1553554347,597271,753
X,1553554348,597743,1380
X,1553554348,598335,1395
X,1553554349,597471,1185
X,1553554349,596768,1129
X,1553554350,596738,1398
X,1553554350,596008,1476
P,1553554351,5157
X,1553554351,595378,2831
X,1553554352,596661,3215
X,1553554352,596414,2967
X,1553554353,595286,4066
X,1553554353,593678,2396
X,1553554354,594630,2127
X,1553554354,596326,1156
X,1553554355,595858,1306
X,1553554356,595852,1946
X,1553554356,595412,2124
X,1553554357,595262,1357
X,1553554357,595675,1020
X,1553554358,595635,1208
X,1553554358,595640,757
X,1553554359,595651,873
X,1553554360,596604,1592
X,1553554360,596706,1278
X,1553554361,596527,2273
X,1553554361,597145,1271
X,1553554362,597061,617
X,1553554362,596760,1247
X,1553554363,596687,1578
X,1553554363,596383,1110
X,1553554364,596973,1648
X,1553554365,597111,2267
X,1553554365,596574,2800
X,1553554366,597172,2980
X,1553554366,597121,4486
X,1553554367,597201,2727
X,1553554367,597130,1816
X,1553554368,597823,1926
X,1553554369,598018,1750
X,1553554369,597836,3743
X,1553554370,596236,15941
X,1553554370,596540,6031
X,1553554371,596589,1242
X,1553554371,597165,923
X,1553554372,597199,1020
X,1553554373,597150,1074
X,1553554373,597230,1375
X,1553554374,596721,12493
X,1553554374,595878,6937
X,1553554375,598442,25981
X,1553554375,597415,12045
X,1553554376,596671,6657
X,1553554376,597569,32199
X,1553554376,598414,19077
X,1553554377,598078,19620
X,1553554377,597358,15992
X,1553554378,596497,7965
X,1553554378,597694,15527
X,1553554379,598049,8325
X,1553554380,596083,9741
P,1553554380,5155
X,1553554380,597403,1620
X,1553554381,597787,18853
X,1553554381,597718,4007
X,1553554382,597876,1308
X,1553554382,596726,12286
X,1553554383,597936,17054
X,1553554383,597605,17405
X,1553554384,598254,21658
X,1553554385,598849,19525
X,1553554385,598755,29301
X,1553554386,598343,15138
X,1553554386,598398,10045
X,1553554387,596365,28891
X,1553554387,599371,14874
X,1553554388,598623,3652
X,1553554389,596155,11251
X,1553554389,599020,4406
X,1553554390,598171,1834
X,1553554390,598108,1508
X,1553554391,597995,3051
X,1553554391,597907,6981
X,1553554392,597826,18884
X,1553554393,597272,8504
X,1553554393,599468,9388
X,1553554394,598295,2166
X,1553554394,598356,2967
X,1553554395,598244,11365
X,1553554395,598238,3612
X,1553554396,598168,1337
X,1553554397,598123,951
X,1553554397,597956,1699
X,1553554398,598206,1263
X,1553554398,598368,8199
X,1553554399,598751,14379
X,1553554399,598303,18660
X,1553554400,598962,22594
X,1553554401,598127,1156
X,1553554401,599036,25994
X,1553554402,597714,6807
X,1553554402,598466,1387
X,1553554403,598285,9977
X,1553554403,597820,8954
X,1553554404,598577,3203
X,1553554404,598723,1246
X,1553554405,598653,1428
X,1553554406,598449,13135
X,1553554406,598831,1690
X,1553554407,598470,1029
X,1553554407,598581,1565
X,1553554408,598616,1351
X,1553554408,598510,1278
X,1553554409,598647,9117
X,1553554410,598243,8499
P,1553554410,5156
X,1553554410,598361,38642
X,1553554411,597868,40424
X,1553554411,599885,55905
X,1553554412,598475,57580
X,1553554412,597765,36431
X,1553554413,599372,30009
X,1553554414,600356,15332
X,1553554414,600064,30748
X,1553554415,597908,37219
X,1553554415,596935,44504
X,1553554416,597545,38818
X,1553554416,596370,58391
X,1553554417,598795,50665
