H,1553127756,241338
D,1553127756,399616
D,1553127758,402432
P,1553127759,5155
D,1553127760,398336
D,1553127762,398848
D,1553127764,399104
D,1553127767,400640
D,1553127769,400896
D,1553127771,400128
D,1553127773,398848
D,1553127775,399104
D,1553127778,399616
D,1553127780,399360
D,1553127782,396288
D,1553127784,400384
D,1553127786,400128
D,1553127789,400640
P,1553127789,5152
D,1553127791,400128
D,1553127793,400896
D,1553127795,403200
D,1553127797,402176
D,1553127799,401152
D,1553127801,400128
D,1553127803,401152
D,1553127805,400896
D,1553127808,399616
D,1553127810,400640
D,1553127812,393728
D,1553127814,397056
D,1553127816,398080
P,1553127818,5153
D,1553127819,397824
D,1553127821,400896
D,1553127823,402944
D,1553127825,400128
D,1553127827,402432
D,1553127830,400640
D,1553127832,400640
D,1553127834,400384
D,1553127836,401408
D,1553127837,401152
D,1553127840,401664
D,1553127842,401408
D,1553127844,401920
D,1553127846,403712
P,1553127847,5155
D,1553127848,402176
D,1553127851,400384
D,1553127853,400128
D,1553127855,400384
D,1553127857,400640
D,1553127859,399616
D,1553127862,400640
D,1553127864,400640
D,1553127866,398080
D,1553127868,399616
D,1553127870,400384
D,1553127873,398592
D,1553127875,398080
D,1553127877,399616
P,1553127877,5152
D,1553127878,402688
D,1553127880,400128
D,1553127883,401408
D,1553127885,398848
D,1553127887,400128
D,1553127889,400128
D,1553127891,399360
D,1553127894,399616
D,1553127896,401408
D,1553127898,400384
D,1553127900,399872
D,1553127902,400640
D,1553127905,402176
P,1553127906,5154
D,1553127907,405248
D,1553127909,402944
D,1553127911,404992
D,1553127913,402944
D,1553127916,400128
D,1553127918,400384
D,1553127919,401408
D,1553127921,402176
D,1553127923,398592
D,1553127926,399872
D,1553127928,396800
D,1553127930,401152
D,1553127932,400128
D,1553127934,401920
P,1553127936,5153
D,1553127937,396288
D,1553127939,397056
D,1553127941,396032
D,1553127943,400384
D,1553127945,400384
D,1553127948,401920
D,1553127950,401664
D,1553127952,401664
D,1553127954,400896
D,1553127956,402176
D,1553127959,401408
D,1553127960,401152
D,1553127962,399872
D,1553127964,398592
P,1553127965,5151
D,1553127966,402432
P,1553127995,5154
P,1553128024,5154
P,1553128053,5154
P,1553128083,5153
P,1553128112,5153
P,1553128141,5156
P,1553128170,5154
P,1553128200,5155
P,1553128230,5155
P,1553128259,5154
P,1553128288,5154
P,1553128318,5154
P,1553128347,5155
P,1553128376,5154
P,1553128406,5155
P,1553128435,5154
P,1553128464,5154
P,1553128493,5156
P,1553128524,5155
P,1553128553,5156
P,1553128582,5155
P,1553128612,5154
P,1553128641,5156
P,1553128670,5156
P,1553128699,5155
P,1553128729,5155
P,1553128758,5153
P,1553128787,5155
P,1553128818,5155
P,1553128847,5155
P,1553128876,5154
P,1553128905,5154
P,1553128935,5154
P,1553128964,5154
P,1553128993,5155
P,1553129023,5155
P,1553129052,5155
P,1553129081,5155
P,1553129111,5154
P,1553129141,5155
P,1553129170,5156
P,1553129199,5155
P,1553129229,5156
P,1553129258,5154
P,1553129287,5154
P,1553129316,5156
P,1553129346,5155
P,1553129375,5153
P,1553129406,5155
P,1553129436,5154
P,1553129465,5155
P,1553129494,5154
P,1553129523,5154
P,1553129553,5156
P,1553129582,5153
P,1553129611,5155
P,1553129641,5154
P,1553129670,5153
P,1553129700,5155
P,1553129729,5154
P,1553129759,5155
P,1553129788,5155
P,1553129817,5155
P,1553129847,5153
P,1553129876,5156
P,1553129905,5156
P,1553129934,5155
P,1553129964,5154
P,1553129994,5155
P,1553130023,5155
P,1553130052,5153
P,1553130082,5156
P,1553130111,5155
P,1553130140,5153
P,1553130170,5154
P,1553130199,5155
P,1553130228,5154
P,1553130257,5154
P,1553130288,5155
P,1553130317,5155
P,1553130346,5155
P,1553130376,5154
P,1553130405,5155
P,1553130434,5155
P,1553130463,5155
P,1553130493,5154
P,1553130522,5156
P,1553130551,5155
P,1553130582,5153
P,1553130611,5155
P,1553130640,5154
P,1553130669,5154
P,1553130699,5154
P,1553130728,5154
P,1553130757,5155
P,1553130787,5154
P,1553130816,5155
P,1553130845,5156
P,1553130875,5155
O,1553130903,240647,1441
O,1553130904,241299,661
O,1553130904,241548,916
P,1553130905,5149
O,1553130905,241798,2389
O,1553130906,240337,1581
O,1553130906,241240,1056
O,1553130907,240835,1731
O,1553130907,242410,1270
O,1553130908,240312,2886
O,1553130908,239717,5520
O,1553130909,236733,4630
O,1553130910,239911,1454
O,1553130910,240479,1196
O,1553130911,240860,802
O,1553130911,241094,598
O,1553130912,241182,1682
O,1553130912,241109,605
O,1553130913,241153,494
O,1553130913,240523,596
O,1553130913,240838,1131
O,1553130914,240567,1542
O,1553130914,240509,1235
O,1553130915,240456,1175
O,1553130915,240277,1699
O,1553130916,240442,3266
O,1553130916,240121,1802
O,1553130917,240559,1097
O,1553130918,240717,580
O,1553130918,240813,289
O,1553130919,240995,542
O,1553130919,241007,744
O,1553130920,241360,943
