H,1552258968,241338
X,1552258968,640755,3889
P,1552258968,5179
X,1552258968,640572,2691
X,1552258969,640586,1675
X,1552258969,640136,2732
X,1552258970,640231,1392
X,1552258971,639796,2230
X,1552258971,639548,1704
X,1552258972,640040,1936
X,1552258972,640254,1832
X,1552258973,639936,1725
X,1552258973,640300,2440
X,1552258974,640423,1779
X,1552258975,640389,4793
X,1552258975,640214,4115
X,1552258975,640140,4275
X,1552258975,640226,1703
X,1552258976,637905,1464
X,1552258976,638832,3105
X,1552258977,640862,2529
X,1552258977,641247,1327
X,1552258978,640631,1143
X,1552258979,641377,969
X,1552258979,642312,6013
X,1552258980,642487,2274
X,1552258980,641996,1294
X,1552258981,642160,2158
X,1552258981,642450,1632
X,1552258982,642572,681
X,1552258983,642333,1506
X,1552258983,641581,2712
X,1552258984,641934,1288
X,1552258984,641803,2380
X,1552258985,642539,1368
X,1552258985,642090,2889
X,1552258986,642239,1534
X,1552258987,641972,1266
X,1552258987,641976,2260
X,1552258988,641812,3413
X,1552258988,642309,1815
X,1552258989,642208,2436
X,1552258989,642038,1437
X,1552258990,641141,3338
X,1552258991,640461,2427
X,1552258991,641823,2568
X,1552258992,643077,1604
X,1552258992,642992,2050
X,1552258993,642517,1493
X,1552258993,642687,2109
X,1552258994,642416,1814
X,1552258995,641515,1999
X,1552258995,642575,4326
X,1552258996,641450,1234
X,1552258996,642548,2275
X,1552258997,642507,20527
P,1552258997,5179
X,1552258997,642854,3334
X,1552258998,644211,1810
X,1552258998,645100,4631
X,1552258999,643841,4745
X,1552259000,644064,2975
X,1552259000,644106,21624
X,1552259001,643483,3773
X,1552259001,641502,3759
X,1552259002,642216,2192
X,1552259002,642254,2296
X,1552259003,643516,972
X,1552259004,643165,3102
X,1552259004,643801,1982
X,1552259005,644788,2093
X,1552259005,644654,2235
X,1552259006,644521,2016
X,1552259006,644112,1333
X,1552259007,643925,3253
X,1552259008,643607,2129
X,1552259008,643830,1718
X,1552259009,644108,1783
X,1552259009,644488,1813
X,1552259010,645298,3710
X,1552259010,638853,6142
X,1552259011,634536,8900
X,1552259012,634817,11381
X,1552259012,641811,2981
X,1552259013,643237,9137
X,1552259013,641814,7165
X,1552259014,640608,2779
X,1552259014,643281,3739
X,1552259015,643491,2740
X,1552259015,641681,3879
X,1552259016,641541,2089
X,1552259016,640154,3832
X,1552259016,644489,3166
X,1552259017,644519,4426
X,1552259017,644175,4410
X,1552259018,645242,2749
X,1552259018,645065,2066
X,1552259019,645192,2490
X,1552259020,644938,3429
X,1552259020,644642,3940
X,1552259021,644599,3130
X,1552259021,645168,3852
X,1552259022,645749,2678
X,1552259022,645347,3471
X,1552259023,645263,1971
X,1552259024,645389,1655
X,1552259024,644259,1358
X,1552259025,644486,1672
X,1552259025,644721,3320
X,1552259026,644383,2078
P,1552259026,5178
X,1552259026,644253,1039
X,1552259027,643958,2087
X,1552259028,643269,2978
X,1552259028,639400,3055
X,1552259029,642602,4337
X,1552259029,644213,1799
X,1552259030,643184,2016
X,1552259030,643996,1986
X,1552259031,643690,585
X,1552259032,644776,1119
X,1552259032,645528,2324
X,1552259033,645855,1411
X,1552259033,644453,1574
X,1552259034,643999,2799
X,1552259034,645145,1233
X,1552259035,645332,1158
X,1552259035,644478,3759
X,1552259036,643199,1836
X,1552259037,641104,2305
X,1552259037,642154,2333
X,1552259038,643024,2352
X,1552259038,643784,1627
X,1552259039,642284,1880
X,1552259039,640484,7463
X,1552259040,636462,9705
X,1552259041,641212,3441
X,1552259041,644447,2469
X,1552259042,644389,1805
X,1552259042,646104,1499
X,1552259043,645699,2466
X,1552259043,645765,1257
X,1552259044,645915,1777
X,1552259045,645528,2270
X,1552259045,645238,1212
X,1552259046,644926,2213
X,1552259046,645541,956
X,1552259047,645123,1797
X,1552259047,645248,1256
X,1552259048,645893,1517
X,1552259049,645830,2337
X,1552259049,645850,1859
X,1552259050,645773,2078
X,1552259050,645980,1174
X,1552259051,646239,1810
X,1552259051,646583,2167
X,1552259052,646681,1612
X,1552259053,646778,1161
X,1552259053,646746,1609
X,1552259054,646955,801
X,1552259054,647010,2285
X,1552259055,647123,2018
X,1552259055,647074,1563
X,1552259056,646950,1606
P,1552259056,5179
X,1552259056,647022,951
X,1552259057,647044,1751
X,1552259057,646986,2477
X,1552259057,647175,1028
X,1552259058,646998,1655
X,1552259058,647019,1136
X,1552259059,646945,1809
